-2.172148	-10.129938	IANDC	0.000000	0.920000	1.000000
74.099030	-77.475578	MOBICOM	1.000000	0.775833	0.000000
115.952736	-26.443581	TIT	0.000000	0.920000	1.000000
28.983004	-0.426328	STOC	0.000000	0.920000	1.000000
-13.936295	-110.106796	TPDS	1.000000	0.380000	0.000000
43.951603	86.490021	ICCV	0.707833	0.000000	1.000000
-23.101410	-83.146515	SOSP	0.291333	1.000000	0.000000
-38.962002	-2.700584	ICSE	0.291333	1.000000	0.000000
58.328842	-61.094761	TOS	1.000000	0.380000	0.000000
52.606018	-98.299889	INFOCOM	1.000000	0.775833	0.000000
-21.033991	-24.912497	ICSE	0.291333	1.000000	0.000000
-0.749463	49.462029	AI	0.707833	0.000000	1.000000
55.613144	-91.174812	INFOCOM	1.000000	0.775833	0.000000
-53.795551	9.722956	TKDE	0.000000	1.000000	0.663167
-19.095449	13.267110	UbiComp	1.000000	0.000000	0.747833
-105.395714	0.525517	SIGMOD	0.000000	1.000000	0.663167
56.440968	-56.848434	ASPLOS	1.000000	0.380000	0.000000
23.200262	-89.909515	INFOCOM	1.000000	0.775833	0.000000
-41.405834	-70.919067	TPDS	1.000000	0.380000	0.000000
-8.485479	35.493877	AI	0.707833	0.000000	1.000000
-57.474236	108.337967	ACL	0.707833	0.000000	1.000000
117.632935	-21.597168	TIT	0.000000	0.920000	1.000000
16.397959	105.623596	NIPS	0.707833	0.000000	1.000000
64.104851	7.357941	TIT	0.000000	0.920000	1.000000
-118.224327	3.409154	VLDB	0.000000	1.000000	0.663167
-70.796204	-36.172371	TODS	0.000000	1.000000	0.663167
81.595474	35.260334	TIT	0.000000	0.920000	1.000000
-32.512314	-120.621101	ISCA	1.000000	0.380000	0.000000
103.280197	-35.338516	TIT	0.000000	0.920000	1.000000
121.791336	-10.284734	TIT	0.000000	0.920000	1.000000
-39.769798	97.400246	ICML	0.707833	0.000000	1.000000
-2.110005	50.316753	AI	0.707833	0.000000	1.000000
-57.766628	55.296085	WWW	1.000000	0.000000	0.366667
-34.039696	76.809677	KDD	0.000000	1.000000	0.663167
4.669502	32.757675	AI	0.707833	0.000000	1.000000
-104.340286	52.351807	KDD	0.000000	1.000000	0.663167
43.763275	82.142174	IJCV	0.707833	0.000000	1.000000
-53.034103	20.802517	S&P	0.750667	1.000000	0.000000
55.905537	-70.941078	INFOCOM	1.000000	0.775833	0.000000
-58.522560	24.720297	WWW	1.000000	0.000000	0.366667
-89.943924	45.811829	TKDE	0.000000	1.000000	0.663167
61.607471	-94.516884	INFOCOM	1.000000	0.775833	0.000000
-25.005007	-77.753349	SOSP	0.291333	1.000000	0.000000
-115.725990	5.183757	SIGMOD	0.000000	1.000000	0.663167
-99.205727	39.254055	VLDB	0.000000	1.000000	0.663167
51.430069	-101.306068	INFOCOM	1.000000	0.775833	0.000000
-14.438292	4.283112	WWW	1.000000	0.000000	0.366667
-1.068296	-18.001507	CAV	0.000000	0.920000	1.000000
41.327747	21.629757	FOCS	0.000000	0.920000	1.000000
22.588423	-56.872452	CCS	0.750667	1.000000	0.000000
67.583382	-64.074516	MOBICOM	1.000000	0.775833	0.000000
-8.957470	-108.437775	ISCA	1.000000	0.380000	0.000000
112.258858	-4.395826	TIT	0.000000	0.920000	1.000000
-45.070545	-110.712387	MICRO	1.000000	0.380000	0.000000
-117.397324	45.828636	SIGMOD	0.000000	1.000000	0.663167
36.123737	-48.301922	S&P	0.750667	1.000000	0.000000
74.475182	-79.186417	MOBICOM	1.000000	0.775833	0.000000
-18.285776	39.711216	TKDE	0.000000	1.000000	0.663167
43.071999	94.791229	SIGGRAPH	0.000000	0.484500	1.000000
45.480843	101.059906	IJCV	0.707833	0.000000	1.000000
125.395889	-12.592033	TIT	0.000000	0.920000	1.000000
-56.006172	-89.387459	ISCA	1.000000	0.380000	0.000000
-8.111292	-15.311406	TSE	0.291333	1.000000	0.000000
-59.319115	98.021782	ACL	0.707833	0.000000	1.000000
68.632774	-27.498491	FOCS	0.000000	0.920000	1.000000
55.655945	88.016487	ICCV	0.707833	0.000000	1.000000
91.830025	-69.562828	TIT	0.000000	0.920000	1.000000
-43.050568	-120.221413	MICRO	1.000000	0.380000	0.000000
9.748662	39.061958	IJCV	0.707833	0.000000	1.000000
51.209797	-41.057327	CCS	0.750667	1.000000	0.000000
62.993618	37.503689	TIT	0.000000	0.920000	1.000000
117.508102	-14.563148	TIT	0.000000	0.920000	1.000000
11.443935	-8.400194	IANDC	0.000000	0.920000	1.000000
-10.025844	-51.252399	PLDI	0.291333	1.000000	0.000000
-18.011711	59.585239	AI	0.707833	0.000000	1.000000
49.433750	-33.798267	SOSP	0.291333	1.000000	0.000000
122.025398	7.530272	TIT	0.000000	0.920000	1.000000
-32.108345	-103.587151	MICRO	1.000000	0.380000	0.000000
48.579384	-16.033854	EUROCRYPT	0.750667	1.000000	0.000000
-68.258575	16.865772	TKDE	0.000000	1.000000	0.663167
-40.066761	-57.599716	PLDI	0.291333	1.000000	0.000000
-51.345879	45.473598	WWW	1.000000	0.000000	0.366667
32.920296	-14.125428	JournalofCryptology	0.750667	1.000000	0.000000
6.045570	54.159523	AI	0.707833	0.000000	1.000000
-54.568069	-87.853920	ISCA	1.000000	0.380000	0.000000
20.820219	-112.767281	SIGCOMM	1.000000	0.775833	0.000000
41.800308	-116.481392	SIGCOMM	1.000000	0.775833	0.000000
52.047787	-46.473171	CCS	0.750667	1.000000	0.000000
-11.542524	91.259644	ICML	0.707833	0.000000	1.000000
-36.474884	-106.895149	ISCA	1.000000	0.380000	0.000000
-88.134949	13.210975	TKDE	0.000000	1.000000	0.663167
-68.222069	65.099358	SIGIR	0.000000	1.000000	0.663167
-52.351139	109.798523	ACL	0.707833	0.000000	1.000000
99.648331	19.816603	TIT	0.000000	0.920000	1.000000
101.506172	-8.396043	TIT	0.000000	0.920000	1.000000
110.607368	-19.057356	TIT	0.000000	0.920000	1.000000
-109.473206	44.902714	KDD	0.000000	1.000000	0.663167
41.510845	14.590757	FOCS	0.000000	0.920000	1.000000
16.300255	38.187119	AAAI	0.707833	0.000000	1.000000
-48.230255	117.636261	ACL	0.707833	0.000000	1.000000
-7.116004	-107.534569	ISCA	1.000000	0.380000	0.000000
76.177567	-59.334007	INFOCOM	1.000000	0.775833	0.000000
46.947117	-31.381086	S&P	0.750667	1.000000	0.000000
44.652157	-17.872917	EUROCRYPT	0.750667	1.000000	0.000000
-60.232422	-0.947340	VLDB	0.000000	1.000000	0.663167
-76.805275	-1.870286	SIGMOD	0.000000	1.000000	0.663167
7.614113	-65.769524	TPDS	1.000000	0.380000	0.000000
18.191910	57.777874	AI	0.707833	0.000000	1.000000
39.861786	-95.358894	TON	1.000000	0.775833	0.000000
-73.335915	39.333851	KDD	0.000000	1.000000	0.663167
-43.215435	55.339890	KDD	0.000000	1.000000	0.663167
35.420135	63.921230	IJCAI	0.707833	0.000000	1.000000
-110.926109	37.015484	KDD	0.000000	1.000000	0.663167
44.142067	99.041367	ICCV	0.707833	0.000000	1.000000
-10.045972	-28.094465	PLDI	0.291333	1.000000	0.000000
106.887665	10.143313	TIT	0.000000	0.920000	1.000000
-24.196489	79.269257	ICML	0.707833	0.000000	1.000000
39.998177	58.781719	SIGGRAPH	0.000000	0.484500	1.000000
99.352730	-73.426994	INFOCOM	1.000000	0.775833	0.000000
81.292168	34.633564	TIT	0.000000	0.920000	1.000000
-66.533028	52.268803	SIGIR	0.000000	1.000000	0.663167
73.473534	40.487507	TIP	0.000000	0.484500	1.000000
22.201481	7.666297	STOC	0.000000	0.920000	1.000000
-96.951202	4.551630	SIGMOD	0.000000	1.000000	0.663167
74.205856	-60.771595	TMC	1.000000	0.775833	0.000000
52.762093	-11.069602	EUROCRYPT	0.750667	1.000000	0.000000
1.926333	20.708748	IJCAI	0.707833	0.000000	1.000000
4.953429	69.186913	ICML	0.707833	0.000000	1.000000
31.068560	48.009632	IJCAI	0.707833	0.000000	1.000000
94.239380	16.894030	TIT	0.000000	0.920000	1.000000
-39.114014	18.208540	CSCW	1.000000	0.000000	0.747833
-37.068302	-16.284430	ICSE	0.291333	1.000000	0.000000
104.231308	14.469034	TIT	0.000000	0.920000	1.000000
57.037079	-73.662392	INFOCOM	1.000000	0.775833	0.000000
-72.516037	-23.435572	SIGMOD	0.000000	1.000000	0.663167
14.871236	74.506699	IANDC	0.000000	0.920000	1.000000
59.197475	-111.141548	SIGCOMM	1.000000	0.775833	0.000000
-77.996376	-58.422951	OSDI	0.291333	1.000000	0.000000
-50.643410	-94.698547	MICRO	1.000000	0.380000	0.000000
-56.912937	115.307320	ACL	0.707833	0.000000	1.000000
5.336330	87.601494	NIPS	0.707833	0.000000	1.000000
-72.650841	60.331161	SIGIR	0.000000	1.000000	0.663167
-35.646297	-14.305569	ICSE	0.291333	1.000000	0.000000
85.976547	50.015923	TIT	0.000000	0.920000	1.000000
14.778662	-93.425949	SIGCOMM	1.000000	0.775833	0.000000
-47.261860	23.102600	SOSP	0.291333	1.000000	0.000000
-23.922909	30.906229	AI	0.707833	0.000000	1.000000
-40.694061	6.127972	CSCW	1.000000	0.000000	0.747833
-66.440926	38.481697	WWW	1.000000	0.000000	0.366667
-39.622063	-93.817612	ISCA	1.000000	0.380000	0.000000
76.791733	-91.873985	SIGCOMM	1.000000	0.775833	0.000000
43.774857	81.324913	AI	0.707833	0.000000	1.000000
-39.047554	-54.697968	PLDI	0.291333	1.000000	0.000000
-49.460388	107.185661	ACL	0.707833	0.000000	1.000000
-44.734589	104.241394	ACL	0.707833	0.000000	1.000000
23.283911	-37.219799	S&P	0.750667	1.000000	0.000000
34.393738	86.252922	ICCV	0.707833	0.000000	1.000000
43.203106	77.981873	ICCV	0.707833	0.000000	1.000000
-69.029739	-27.945448	VLDB	0.000000	1.000000	0.663167
29.846283	-79.032463	OSDI	0.291333	1.000000	0.000000
-86.463135	5.228509	ICDE	0.000000	1.000000	0.663167
43.396004	-73.768990	SIGCOMM	1.000000	0.775833	0.000000
-7.785566	61.258873	AI	0.707833	0.000000	1.000000
-56.354553	-84.706390	OOPSLA	0.291333	1.000000	0.000000
-11.858667	-36.833618	PLDI	0.291333	1.000000	0.000000
15.057602	82.576241	NIPS	0.707833	0.000000	1.000000
22.614305	-34.077286	CCS	0.750667	1.000000	0.000000
-49.841480	68.485497	WWW	1.000000	0.000000	0.366667
-73.938591	30.532053	AI	0.707833	0.000000	1.000000
-118.754997	43.234509	TKDE	0.000000	1.000000	0.663167
-17.691975	-72.798241	SOSP	0.291333	1.000000	0.000000
26.110401	-111.324722	INFOCOM	1.000000	0.775833	0.000000
-37.900002	-39.186020	OOPSLA	0.291333	1.000000	0.000000
-12.290782	-35.585068	PLDI	0.291333	1.000000	0.000000
-83.306488	22.078758	SIGMOD	0.000000	1.000000	0.663167
12.052966	43.784195	AI	0.707833	0.000000	1.000000
-35.044510	-69.830627	PPoPP	1.000000	0.380000	0.000000
-0.445424	-57.637245	CCS	0.750667	1.000000	0.000000
71.186638	-42.855644	INFOCOM	1.000000	0.775833	0.000000
37.741310	-115.711143	TON	1.000000	0.775833	0.000000
7.205895	62.364815	STOC	0.000000	0.920000	1.000000
-10.076776	-84.177505	TOS	1.000000	0.380000	0.000000
17.028351	-45.944359	CCS	0.750667	1.000000	0.000000
-46.557575	-68.310043	PPoPP	1.000000	0.380000	0.000000
-32.621387	70.028030	TKDE	0.000000	1.000000	0.663167
-59.373859	73.460892	KDD	0.000000	1.000000	0.663167
-32.104595	-11.997689	ICSE	0.291333	1.000000	0.000000
-54.565044	-20.611980	STOC	0.000000	0.920000	1.000000
36.703461	-87.740807	SOSP	0.291333	1.000000	0.000000
-88.785583	-22.753172	TODS	0.000000	1.000000	0.663167
-50.056000	34.837090	WWW	1.000000	0.000000	0.366667
-8.432494	62.856483	IANDC	0.000000	0.920000	1.000000
-48.739964	78.504425	AAAI	0.707833	0.000000	1.000000
-76.601234	-11.382714	SIGMOD	0.000000	1.000000	0.663167
4.120791	43.038067	AI	0.707833	0.000000	1.000000
-0.292819	-99.620255	ACL	0.707833	0.000000	1.000000
-4.768281	-43.376373	POPL	0.291333	1.000000	0.000000
-1.450124	-30.088017	CAV	0.000000	0.920000	1.000000
-31.890646	-45.396358	POPL	0.291333	1.000000	0.000000
-15.260870	-78.569466	SOSP	0.291333	1.000000	0.000000
-63.220989	44.946846	WWW	1.000000	0.000000	0.366667
-5.763392	-9.781167	POPL	0.291333	1.000000	0.000000
18.461634	-41.898746	S&P	0.750667	1.000000	0.000000
104.655479	-3.282883	TIT	0.000000	0.920000	1.000000
-19.589331	106.826759	ICML	0.707833	0.000000	1.000000
27.333172	3.940850	SICOMP	0.000000	0.920000	1.000000
-44.086414	111.003967	ACL	0.707833	0.000000	1.000000
-42.695602	-55.778389	PLDI	0.291333	1.000000	0.000000
61.876343	88.854385	IJCV	0.707833	0.000000	1.000000
-13.068088	-43.421757	POPL	0.291333	1.000000	0.000000
36.877945	-21.471323	JournalofCryptology	0.750667	1.000000	0.000000
42.223255	-96.039421	INFOCOM	1.000000	0.775833	0.000000
-67.664963	55.732624	SIGIR	0.000000	1.000000	0.663167
46.367378	-64.077827	SIGCOMM	1.000000	0.775833	0.000000
-15.348067	105.210182	ICML	0.707833	0.000000	1.000000
87.659424	46.159550	TIT	0.000000	0.920000	1.000000
-4.219009	-80.297066	WWW	1.000000	0.000000	0.366667
7.322585	44.300282	AI	0.707833	0.000000	1.000000
45.449646	-108.811920	SIGCOMM	1.000000	0.775833	0.000000
-74.861046	-15.754761	SIGMOD	0.000000	1.000000	0.663167
11.495584	-85.860779	OSDI	0.291333	1.000000	0.000000
-7.201930	76.560280	JMLR	0.707833	0.000000	1.000000
25.836702	-95.417870	TOCS	1.000000	0.380000	0.000000
-15.421755	-104.667679	ISCA	1.000000	0.380000	0.000000
28.318636	88.872345	CVPR	0.707833	0.000000	1.000000
43.923931	-102.369720	TON	1.000000	0.775833	0.000000
-11.225140	-3.559872	POPL	0.291333	1.000000	0.000000
-19.208023	-94.288216	MICRO	1.000000	0.380000	0.000000
12.137203	96.713661	NIPS	0.707833	0.000000	1.000000
94.822884	9.779880	TIT	0.000000	0.920000	1.000000
-44.585804	-92.252716	MICRO	1.000000	0.380000	0.000000
39.959599	84.226379	ICCV	0.707833	0.000000	1.000000
39.516026	19.884020	FOCS	0.000000	0.920000	1.000000
-3.737012	34.725685	JACM	1.000000	0.000000	0.366667
-83.460510	-10.535062	SIGMOD	0.000000	1.000000	0.663167
30.279127	-24.549477	JournalofCryptology	0.750667	1.000000	0.000000
16.909630	107.391251	IJCAI	0.707833	0.000000	1.000000
109.958046	-7.140316	TIT	0.000000	0.920000	1.000000
126.701935	-8.365835	TIT	0.000000	0.920000	1.000000
12.832753	39.482071	AAAI	0.707833	0.000000	1.000000
-71.348534	34.614677	WWW	1.000000	0.000000	0.366667
14.477052	59.339638	AI	0.707833	0.000000	1.000000
0.739741	70.238274	ICML	0.707833	0.000000	1.000000
-37.493210	-87.853035	ASPLOS	1.000000	0.380000	0.000000
-59.392895	-85.924950	PPoPP	1.000000	0.380000	0.000000
-75.053772	56.026791	SIGIR	0.000000	1.000000	0.663167
-49.744625	-108.090034	ISCA	1.000000	0.380000	0.000000
42.160679	-73.419853	SIGCOMM	1.000000	0.775833	0.000000
-65.304283	63.618858	SIGIR	0.000000	1.000000	0.663167
-66.178940	-17.785200	VLDB	0.000000	1.000000	0.663167
41.916580	-49.487667	JSAC	1.000000	0.775833	0.000000
-95.663910	3.795221	ICDE	0.000000	1.000000	0.663167
74.207024	16.836815	TIT	0.000000	0.920000	1.000000
-65.119781	-20.145626	VLDB	0.000000	1.000000	0.663167
126.116287	-7.079690	TIT	0.000000	0.920000	1.000000
18.250412	-93.574585	SOSP	0.291333	1.000000	0.000000
8.615375	-84.937042	OSDI	0.291333	1.000000	0.000000
48.859589	53.398178	SIGGRAPH	0.000000	0.484500	1.000000
51.606956	-100.093719	INFOCOM	1.000000	0.775833	0.000000
-69.809326	52.410061	SIGIR	0.000000	1.000000	0.663167
-63.126034	67.728516	SIGIR	0.000000	1.000000	0.663167
97.342308	20.128178	TIT	0.000000	0.920000	1.000000
41.930370	-98.484665	TON	1.000000	0.775833	0.000000
48.175018	-107.654594	SIGCOMM	1.000000	0.775833	0.000000
-15.055230	-98.386536	PPoPP	1.000000	0.380000	0.000000
-10.886528	31.273035	AI	0.707833	0.000000	1.000000
39.325565	102.454666	ICCV	0.707833	0.000000	1.000000
-55.054688	43.184021	TKDE	0.000000	1.000000	0.663167
-19.269375	60.772121	KDD	0.000000	1.000000	0.663167
55.317886	-112.622948	SIGCOMM	1.000000	0.775833	0.000000
81.847610	2.688217	TIT	0.000000	0.920000	1.000000
73.601181	-64.388130	MOBICOM	1.000000	0.775833	0.000000
-33.663406	-112.211639	MICRO	1.000000	0.380000	0.000000
-67.822510	66.064522	SIGIR	0.000000	1.000000	0.663167
14.866590	47.330772	AI	0.707833	0.000000	1.000000
-28.961451	-50.568867	PLDI	0.291333	1.000000	0.000000
-33.398556	79.085060	KDD	0.000000	1.000000	0.663167
-76.696678	-52.915306	VLDB	0.000000	1.000000	0.663167
47.276405	39.433323	VR	0.000000	0.484500	1.000000
-37.670517	113.579216	AAAI	0.707833	0.000000	1.000000
-45.511047	-94.712822	ISCA	1.000000	0.380000	0.000000
28.990582	-94.662865	CCS	0.750667	1.000000	0.000000
-103.533310	46.810116	KDD	0.000000	1.000000	0.663167
28.800964	15.665375	STOC	0.000000	0.920000	1.000000
-48.912643	55.135189	KDD	0.000000	1.000000	0.663167
-93.148468	-16.663267	SIGMOD	0.000000	1.000000	0.663167
30.909878	-16.626202	JournalofCryptology	0.750667	1.000000	0.000000
56.246380	-104.248352	INFOCOM	1.000000	0.775833	0.000000
55.470806	-41.978832	INFOCOM	1.000000	0.775833	0.000000
69.897629	-60.870968	MOBICOM	1.000000	0.775833	0.000000
31.660980	-32.988525	INFOCOM	1.000000	0.775833	0.000000
27.666981	-27.611526	CCS	0.750667	1.000000	0.000000
-96.792473	-32.863941	SIGMOD	0.000000	1.000000	0.663167
-2.979211	107.701363	NIPS	0.707833	0.000000	1.000000
29.587244	-30.170797	TON	1.000000	0.775833	0.000000
-12.519524	-110.083710	TPDS	1.000000	0.380000	0.000000
15.406796	83.080933	NIPS	0.707833	0.000000	1.000000
95.895302	13.113950	TIT	0.000000	0.920000	1.000000
106.822853	14.275146	TIT	0.000000	0.920000	1.000000
92.147278	9.921307	TIT	0.000000	0.920000	1.000000
59.572773	-74.856155	SIGCOMM	1.000000	0.775833	0.000000
4.559773	111.089928	NIPS	0.707833	0.000000	1.000000
-112.214485	-14.784189	AI	0.707833	0.000000	1.000000
35.651848	1.135488	STOC	0.000000	0.920000	1.000000
122.545769	-16.091555	TIT	0.000000	0.920000	1.000000
-51.756855	62.258186	KDD	0.000000	1.000000	0.663167
5.300209	50.675667	AI	0.707833	0.000000	1.000000
-53.043255	68.464485	ICML	0.707833	0.000000	1.000000
55.197937	-70.843689	TON	1.000000	0.775833	0.000000
-97.182762	23.511217	VLDB	0.000000	1.000000	0.663167
111.228874	-15.255035	TIT	0.000000	0.920000	1.000000
9.688714	89.529655	NIPS	0.707833	0.000000	1.000000
-50.244122	70.723869	WWW	1.000000	0.000000	0.366667
-31.652409	79.895218	IJCAI	0.707833	0.000000	1.000000
53.768097	70.083824	ICCV	0.707833	0.000000	1.000000
16.186501	50.195438	AI	0.707833	0.000000	1.000000
-110.109749	40.820393	TKDE	0.000000	1.000000	0.663167
2.405134	99.744949	NIPS	0.707833	0.000000	1.000000
-98.393906	-5.910778	TKDE	0.000000	1.000000	0.663167
-91.839561	-29.598738	SIGMOD	0.000000	1.000000	0.663167
5.100956	46.930481	AI	0.707833	0.000000	1.000000
33.845043	-45.008636	S&P	0.750667	1.000000	0.000000
-38.932472	115.040634	NIPS	0.707833	0.000000	1.000000
-7.550167	31.834854	AI	0.707833	0.000000	1.000000
-68.450073	18.168375	TKDE	0.000000	1.000000	0.663167
0.780581	-38.176537	TKDE	0.000000	1.000000	0.663167
100.817886	31.257284	TIT	0.000000	0.920000	1.000000
-26.596052	106.064682	ICML	0.707833	0.000000	1.000000
65.350609	-63.578403	MOBICOM	1.000000	0.775833	0.000000
-15.588788	-106.459114	TPDS	1.000000	0.380000	0.000000
46.314480	62.042217	SIGGRAPH	0.000000	0.484500	1.000000
-3.235648	43.167564	AI	0.707833	0.000000	1.000000
79.159775	8.039810	TIT	0.000000	0.920000	1.000000
72.096870	-9.161254	ACL	0.707833	0.000000	1.000000
-34.504757	-94.090408	ISCA	1.000000	0.380000	0.000000
39.059227	-110.140945	TON	1.000000	0.775833	0.000000
-2.599410	55.308197	AI	0.707833	0.000000	1.000000
-58.463551	-0.048382	TKDE	0.000000	1.000000	0.663167
34.245678	-101.590965	SIGCOMM	1.000000	0.775833	0.000000
44.599590	26.716377	STOC	0.000000	0.920000	1.000000
19.799097	-1.216231	SICOMP	0.000000	0.920000	1.000000
119.609131	-13.178171	TIT	0.000000	0.920000	1.000000
-61.549866	12.665139	WWW	1.000000	0.000000	0.366667
41.193081	-120.334740	SIGCOMM	1.000000	0.775833	0.000000
-62.577145	92.269043	TKDE	0.000000	1.000000	0.663167
41.529877	-80.870361	WWW	1.000000	0.000000	0.366667
-108.482613	2.322073	VLDB	0.000000	1.000000	0.663167
54.644939	-46.960968	S&P	0.750667	1.000000	0.000000
-5.501604	41.589985	AI	0.707833	0.000000	1.000000
-115.159264	38.798927	ICDE	0.000000	1.000000	0.663167
-3.524267	-1.919428	LICS	0.000000	0.920000	1.000000
-10.928185	-87.971161	OSDI	0.291333	1.000000	0.000000
-55.736755	33.403149	WWW	1.000000	0.000000	0.366667
-3.259855	98.720863	NIPS	0.707833	0.000000	1.000000
-61.391895	54.816261	KDD	0.000000	1.000000	0.663167
8.426345	-27.717615	TSE	0.291333	1.000000	0.000000
56.829807	58.870701	ACL	0.707833	0.000000	1.000000
-36.087837	31.542408	AAAI	0.707833	0.000000	1.000000
-67.426369	33.414703	ICDE	0.000000	1.000000	0.663167
-22.044119	-15.279096	ICSE	0.291333	1.000000	0.000000
-79.416077	-36.753067	TODS	0.000000	1.000000	0.663167
-50.439705	-2.770558	TKDE	0.000000	1.000000	0.663167
46.186832	84.140099	ICCV	0.707833	0.000000	1.000000
-29.117485	76.308922	KDD	0.000000	1.000000	0.663167
30.609056	92.780518	SIGGRAPH	0.000000	0.484500	1.000000
-87.912346	14.666560	ICDE	0.000000	1.000000	0.663167
74.677704	-73.780914	TKDE	0.000000	1.000000	0.663167
77.488373	-55.542011	TOC	1.000000	0.380000	0.000000
-44.748466	32.943569	VLDB	0.000000	1.000000	0.663167
58.129547	-87.679268	INFOCOM	1.000000	0.775833	0.000000
-7.265162	-71.979729	OSDI	0.291333	1.000000	0.000000
51.539581	90.300362	ICCV	0.707833	0.000000	1.000000
-78.357147	0.034680	SIGMOD	0.000000	1.000000	0.663167
-20.170614	74.931969	ICML	0.707833	0.000000	1.000000
109.575455	14.057962	TIT	0.000000	0.920000	1.000000
-15.448853	101.548729	ICML	0.707833	0.000000	1.000000
-78.341278	71.471733	SIGIR	0.000000	1.000000	0.663167
27.756021	49.839729	IJCAI	0.707833	0.000000	1.000000
61.157948	79.767059	ICCV	0.707833	0.000000	1.000000
94.101875	-73.986755	INFOCOM	1.000000	0.775833	0.000000
97.044640	-72.862518	INFOCOM	1.000000	0.775833	0.000000
-73.829437	-12.853730	SIGMOD	0.000000	1.000000	0.663167
-38.200325	-61.089771	PLDI	0.291333	1.000000	0.000000
68.484673	-47.741634	MOBICOM	1.000000	0.775833	0.000000
37.697838	91.903801	ICCV	0.707833	0.000000	1.000000
-24.843096	91.534889	ICML	0.707833	0.000000	1.000000
90.345268	-77.482483	MOBICOM	1.000000	0.775833	0.000000
-4.434820	-8.783766	LICS	0.000000	0.920000	1.000000
-115.058319	4.354114	SIGMOD	0.000000	1.000000	0.663167
66.196045	74.098938	TIT	0.000000	0.920000	1.000000
-67.391159	46.021809	WWW	1.000000	0.000000	0.366667
20.687819	67.759132	AAAI	0.707833	0.000000	1.000000
-18.539822	95.725288	KDD	0.000000	1.000000	0.663167
35.043816	-91.550957	TOCS	1.000000	0.380000	0.000000
