10.171749	-101.948181	KDD	0.000000	1.000000	0.663167
61.223633	-46.811848	SIGIR	0.000000	1.000000	0.663167
-60.941113	-87.631508	AI	0.707833	0.000000	1.000000
5.461194	91.977760	PLDI	0.291333	1.000000	0.000000
51.921875	-44.767101	SIGIR	0.000000	1.000000	0.663167
54.138603	-123.530144	SIGMOD	0.000000	1.000000	0.663167
6.636176	128.022003	MICRO	1.000000	0.380000	0.000000
6.695374	-53.298840	JMLR	0.707833	0.000000	1.000000
-69.537094	-50.539536	AI	0.707833	0.000000	1.000000
19.855391	44.295948	STOC	0.000000	0.920000	1.000000
-56.505993	91.158051	JSAC	1.000000	0.775833	0.000000
-48.821674	-9.527996	ICCV	0.707833	0.000000	1.000000
23.552553	25.079815	JACM	1.000000	0.000000	0.366667
-9.474391	-119.389053	ICDE	0.000000	1.000000	0.663167
-7.695452	-106.723236	TKDE	0.000000	1.000000	0.663167
-91.883202	12.179732	TIT	0.000000	0.920000	1.000000
-104.965073	43.374928	TIT	0.000000	0.920000	1.000000
13.049093	15.429289	PPoPP	1.000000	0.380000	0.000000
-87.035545	55.799164	MOBICOM	1.000000	0.775833	0.000000
-48.121853	-56.723759	AAAI	0.707833	0.000000	1.000000
-51.074692	-79.493942	AI	0.707833	0.000000	1.000000
4.961421	111.311134	ASPLOS	1.000000	0.380000	0.000000
31.219955	32.044662	STOC	0.000000	0.920000	1.000000
-20.479189	80.565369	ASPLOS	1.000000	0.380000	0.000000
64.842033	-41.037159	SIGIR	0.000000	1.000000	0.663167
14.745027	-1.923293	WWW	1.000000	0.000000	0.366667
45.147434	-92.958817	SIGMOD	0.000000	1.000000	0.663167
-10.606803	89.646622	ISCA	1.000000	0.380000	0.000000
-65.145554	-64.186104	AI	0.707833	0.000000	1.000000
60.147633	34.036236	POPL	0.291333	1.000000	0.000000
-64.821007	75.427094	INFOCOM	1.000000	0.775833	0.000000
-4.672745	-111.140404	VLDB	0.000000	1.000000	0.663167
-77.226616	94.408684	TKDE	0.000000	1.000000	0.663167
92.742294	63.100971	LICS	0.000000	0.920000	1.000000
-73.041084	-7.122623	TIT	0.000000	0.920000	1.000000
20.954744	-37.224548	NIPS	0.707833	0.000000	1.000000
-0.321838	76.449898	SOSP	0.291333	1.000000	0.000000
-66.468040	-67.198677	AI	0.707833	0.000000	1.000000
-99.681641	52.484425	TIT	0.000000	0.920000	1.000000
-86.128914	3.958858	TIT	0.000000	0.920000	1.000000
-9.854595	125.261658	HPCA	1.000000	0.380000	0.000000
-72.446846	22.954374	TIT	0.000000	0.920000	1.000000
-76.208023	12.338245	TIT	0.000000	0.920000	1.000000
-5.959199	-75.870216	ICML	0.707833	0.000000	1.000000
64.743187	91.759308	STOC	0.000000	0.920000	1.000000
58.474880	29.109966	POPL	0.291333	1.000000	0.000000
20.735983	-124.776192	TKDE	0.000000	1.000000	0.663167
-19.559050	-52.947544	ICML	0.707833	0.000000	1.000000
-96.609283	51.325344	TIT	0.000000	0.920000	1.000000
-40.750439	45.007099	TIT	0.000000	0.920000	1.000000
53.753765	-42.291832	SIGIR	0.000000	1.000000	0.663167
-18.129889	97.100388	TPDS	1.000000	0.380000	0.000000
80.517799	49.041721	CAV	0.000000	0.920000	1.000000
-35.713829	36.161068	SIGCOMM	1.000000	0.775833	0.000000
47.691994	-24.090620	ACL	0.707833	0.000000	1.000000
28.012974	-12.811578	SIGGRAPH	0.000000	0.484500	1.000000
30.531538	43.323982	SICOMP	0.000000	0.920000	1.000000
60.656185	-32.798954	SIGIR	0.000000	1.000000	0.663167
-82.038673	-15.553172	TIT	0.000000	0.920000	1.000000
20.608717	-78.717018	TDSC	0.750667	1.000000	0.000000
-16.852375	122.494537	HPCA	1.000000	0.380000	0.000000
-88.614479	10.407057	TIT	0.000000	0.920000	1.000000
38.539837	-37.809074	SIGIR	0.000000	1.000000	0.663167
-71.505722	47.120499	SIGCOMM	1.000000	0.775833	0.000000
15.354182	-107.066002	VLDB	0.000000	1.000000	0.663167
-57.388569	34.712650	SIGCOMM	1.000000	0.775833	0.000000
2.860754	77.390732	SOSP	0.291333	1.000000	0.000000
92.058708	64.497948	SICOMP	0.000000	0.920000	1.000000
18.599113	-13.300964	SIGGRAPH	0.000000	0.484500	1.000000
67.148911	48.953712	PLDI	0.291333	1.000000	0.000000
-63.655651	-56.132175	AAAI	0.707833	0.000000	1.000000
-123.270020	30.988108	TIT	0.000000	0.920000	1.000000
43.640846	44.663723	PLDI	0.291333	1.000000	0.000000
58.794312	-101.102692	SIGMOD	0.000000	1.000000	0.663167
33.005238	-38.214176	WWW	1.000000	0.000000	0.366667
1.475099	73.410652	SOSP	0.291333	1.000000	0.000000
28.836718	-84.130928	TKDE	0.000000	1.000000	0.663167
-16.297804	32.511833	SIGCOMM	1.000000	0.775833	0.000000
-21.854084	-48.138870	ICML	0.707833	0.000000	1.000000
29.427032	-129.968185	SIGMOD	0.000000	1.000000	0.663167
-79.985497	83.423027	INFOCOM	1.000000	0.775833	0.000000
62.315865	-54.166515	WWW	1.000000	0.000000	0.366667
37.065556	-85.630592	TKDE	0.000000	1.000000	0.663167
14.065465	75.970947	S&P	0.750667	1.000000	0.000000
72.286560	-85.145660	TKDE	0.000000	1.000000	0.663167
-16.619734	72.284828	WWW	1.000000	0.000000	0.366667
-2.274730	-34.228371	NIPS	0.707833	0.000000	1.000000
87.844955	-21.381681	CSCW	1.000000	0.000000	0.747833
-79.792175	58.197292	MOBICOM	1.000000	0.775833	0.000000
-72.798721	44.366272	SIGCOMM	1.000000	0.775833	0.000000
-91.459671	10.415318	TIT	0.000000	0.920000	1.000000
69.804619	78.354973	CCS	0.750667	1.000000	0.000000
1.579141	105.531425	ISCA	1.000000	0.380000	0.000000
13.337049	32.611565	SICOMP	0.000000	0.920000	1.000000
-106.742096	19.484823	TIT	0.000000	0.920000	1.000000
20.389128	106.942604	PLDI	0.291333	1.000000	0.000000
-8.068321	-106.373848	KDD	0.000000	1.000000	0.663167
7.723758	-116.194794	KDD	0.000000	1.000000	0.663167
-33.313801	-73.246773	LICS	0.000000	0.920000	1.000000
-65.354744	-85.414703	AAAI	0.707833	0.000000	1.000000
7.832738	62.357800	CCS	0.750667	1.000000	0.000000
-120.932198	20.926249	TIT	0.000000	0.920000	1.000000
29.801151	-109.596947	AI	0.707833	0.000000	1.000000
-89.976616	29.745914	TIT	0.000000	0.920000	1.000000
42.156818	-101.594406	VLDB	0.000000	1.000000	0.663167
5.934546	107.387321	ISCA	1.000000	0.380000	0.000000
10.540870	62.062973	CCS	0.750667	1.000000	0.000000
7.392355	-103.805450	KDD	0.000000	1.000000	0.663167
24.308729	39.251465	FOCS	0.000000	0.920000	1.000000
-66.950287	-51.888523	AAAI	0.707833	0.000000	1.000000
-2.800765	-109.539986	SIGMOD	0.000000	1.000000	0.663167
-8.220154	108.811501	HPCA	1.000000	0.380000	0.000000
-44.315056	20.637331	INFOCOM	1.000000	0.775833	0.000000
76.116135	40.570721	PLDI	0.291333	1.000000	0.000000
90.807861	61.013191	CAV	0.000000	0.920000	1.000000
64.888939	-98.403893	VLDB	0.000000	1.000000	0.663167
-97.826996	51.942318	TIT	0.000000	0.920000	1.000000
-84.933434	-6.482689	TIT	0.000000	0.920000	1.000000
2.007850	-126.204170	KDD	0.000000	1.000000	0.663167
-9.480198	-43.548286	NIPS	0.707833	0.000000	1.000000
-92.974190	-17.119438	TIT	0.000000	0.920000	1.000000
64.664421	-61.496323	WWW	1.000000	0.000000	0.366667
55.604187	21.895960	POPL	0.291333	1.000000	0.000000
-10.802222	-124.785583	SIGMOD	0.000000	1.000000	0.663167
4.477851	53.234795	MICRO	1.000000	0.380000	0.000000
-100.251884	-1.425608	TIT	0.000000	0.920000	1.000000
-69.692116	-54.166004	AI	0.707833	0.000000	1.000000
103.426048	-6.208627	UbiComp	1.000000	0.000000	0.747833
75.367233	-51.860970	TKDE	0.000000	1.000000	0.663167
-95.656609	-7.974422	ACL	0.707833	0.000000	1.000000
-70.526817	-51.568714	AAAI	0.707833	0.000000	1.000000
44.870209	-91.643921	VLDB	0.000000	1.000000	0.663167
-5.510586	131.038361	TOCS	1.000000	0.380000	0.000000
-33.379963	-24.102369	ICCV	0.707833	0.000000	1.000000
73.654419	-75.831688	VLDB	0.000000	1.000000	0.663167
41.829632	-132.213913	SIGMOD	0.000000	1.000000	0.663167
77.818176	-111.051804	WWW	1.000000	0.000000	0.366667
46.102646	-135.937363	VLDB	0.000000	1.000000	0.663167
36.017719	-37.049690	TOIS	0.000000	1.000000	0.663167
-10.072727	-116.258377	ICDE	0.000000	1.000000	0.663167
189.267334	-16.116301	CHI	1.000000	0.000000	0.747833
-2.758191	29.875313	STOC	0.000000	0.920000	1.000000
76.984253	-38.211781	SIGIR	0.000000	1.000000	0.663167
-51.450661	-80.634483	AI	0.707833	0.000000	1.000000
-87.366310	55.393921	MOBICOM	1.000000	0.775833	0.000000
79.632576	-99.752472	VLDB	0.000000	1.000000	0.663167
-72.744980	11.197618	TIT	0.000000	0.920000	1.000000
-49.932056	-29.660019	IJCV	0.707833	0.000000	1.000000
-9.104167	-5.071318	S&P	0.750667	1.000000	0.000000
92.164307	18.256453	ICSE	0.291333	1.000000	0.000000
-43.627773	31.797205	SIGCOMM	1.000000	0.775833	0.000000
-33.872173	-73.156273	AI	0.707833	0.000000	1.000000
-18.421946	17.048878	INFOCOM	1.000000	0.775833	0.000000
23.169479	-13.933088	ACL	0.707833	0.000000	1.000000
39.550648	-126.391678	SIGMOD	0.000000	1.000000	0.663167
19.429157	-82.580894	TKDE	0.000000	1.000000	0.663167
-19.015953	45.824959	S&P	0.750667	1.000000	0.000000
-10.626376	77.941193	SOSP	0.291333	1.000000	0.000000
-50.752895	91.008942	MOBICOM	1.000000	0.775833	0.000000
67.162079	62.313419	CCS	0.750667	1.000000	0.000000
-102.065071	24.294046	TIT	0.000000	0.920000	1.000000
46.413433	73.616211	TPDS	1.000000	0.380000	0.000000
42.947701	19.293634	STOC	0.000000	0.920000	1.000000
30.353354	62.625908	S&P	0.750667	1.000000	0.000000
-12.530781	-109.333939	KDD	0.000000	1.000000	0.663167
23.278351	8.015146	SOSP	0.291333	1.000000	0.000000
33.274414	13.055720	TKDE	0.000000	1.000000	0.663167
81.745575	-79.480415	WWW	1.000000	0.000000	0.366667
63.750259	95.423210	JournalofCryptology	0.750667	1.000000	0.000000
-96.760017	37.571156	TIT	0.000000	0.920000	1.000000
66.288361	23.671612	IANDC	0.000000	0.920000	1.000000
-90.283562	40.403168	TIT	0.000000	0.920000	1.000000
11.738171	-45.022896	ICML	0.707833	0.000000	1.000000
-112.086281	38.030884	TIT	0.000000	0.920000	1.000000
53.684521	-23.911156	AAAI	0.707833	0.000000	1.000000
93.415939	61.960499	LICS	0.000000	0.920000	1.000000
47.871445	-35.462124	AAAI	0.707833	0.000000	1.000000
62.328548	-17.884460	ACL	0.707833	0.000000	1.000000
10.702731	120.871384	MICRO	1.000000	0.380000	0.000000
-39.994621	-11.706462	ICCV	0.707833	0.000000	1.000000
77.621864	-97.853745	WWW	1.000000	0.000000	0.366667
-54.045292	39.751293	SIGCOMM	1.000000	0.775833	0.000000
18.800051	4.535096	SIGMOD	0.000000	1.000000	0.663167
43.981117	82.393303	OSDI	0.291333	1.000000	0.000000
84.124115	-28.942225	CSCW	1.000000	0.000000	0.747833
-46.865376	-76.290398	AI	0.707833	0.000000	1.000000
-38.010944	-18.826347	ICCV	0.707833	0.000000	1.000000
18.570736	-48.301495	NIPS	0.707833	0.000000	1.000000
10.654349	-18.204813	UbiComp	1.000000	0.000000	0.747833
36.566612	-32.577114	CSCW	1.000000	0.000000	0.747833
56.251793	-64.100006	TDSC	0.750667	1.000000	0.000000
13.782966	21.990698	TOPLAS	0.291333	1.000000	0.000000
23.439404	69.769081	S&P	0.750667	1.000000	0.000000
84.308235	54.322819	CAV	0.000000	0.920000	1.000000
-38.331947	61.030972	SIGCOMM	1.000000	0.775833	0.000000
68.219986	-133.235992	ICDE	0.000000	1.000000	0.663167
-8.591262	-31.507023	JMLR	0.707833	0.000000	1.000000
10.510277	-122.781532	SIGMOD	0.000000	1.000000	0.663167
75.618454	31.744415	TSE	0.291333	1.000000	0.000000
-61.324253	-77.440819	JACM	1.000000	0.000000	0.366667
43.112160	-91.807198	TKDE	0.000000	1.000000	0.663167
-112.110558	15.455996	TIT	0.000000	0.920000	1.000000
-60.049313	90.910973	INFOCOM	1.000000	0.775833	0.000000
72.288551	-67.436821	JACM	1.000000	0.000000	0.366667
52.458164	-132.584381	VLDB	0.000000	1.000000	0.663167
61.321808	-37.349789	SIGIR	0.000000	1.000000	0.663167
60.010052	47.875935	POPL	0.291333	1.000000	0.000000
-7.233602	-20.847511	NIPS	0.707833	0.000000	1.000000
12.183795	61.364239	TDSC	0.750667	1.000000	0.000000
71.822464	47.740063	PLDI	0.291333	1.000000	0.000000
97.518837	-47.998642	CSCW	1.000000	0.000000	0.747833
27.968283	56.439999	STOC	0.000000	0.920000	1.000000
-51.884357	42.706532	INFOCOM	1.000000	0.775833	0.000000
-45.193943	84.309891	MOBICOM	1.000000	0.775833	0.000000
49.767651	79.304985	JournalofCryptology	0.750667	1.000000	0.000000
-89.022102	23.316498	TIT	0.000000	0.920000	1.000000
67.949257	-32.128822	SIGIR	0.000000	1.000000	0.663167
-73.235947	72.289810	INFOCOM	1.000000	0.775833	0.000000
12.069307	-33.560314	ICML	0.707833	0.000000	1.000000
-66.915733	-3.992492	TIT	0.000000	0.920000	1.000000
-87.876183	35.258003	TIT	0.000000	0.920000	1.000000
-1.764881	124.488983	ISCA	1.000000	0.380000	0.000000
38.200722	39.528809	TPDS	1.000000	0.380000	0.000000
-15.858658	3.517601	AAAI	0.707833	0.000000	1.000000
68.745514	-65.308044	TKDE	0.000000	1.000000	0.663167
-23.955914	-76.221367	AI	0.707833	0.000000	1.000000
56.371380	-36.829502	SIGIR	0.000000	1.000000	0.663167
47.136318	87.818954	EUROCRYPT	0.750667	1.000000	0.000000
32.148518	73.133781	S&P	0.750667	1.000000	0.000000
61.324406	-48.257275	TOIS	0.000000	1.000000	0.663167
-28.135914	74.915466	SOSP	0.291333	1.000000	0.000000
-0.010853	-121.344437	KDD	0.000000	1.000000	0.663167
-34.984058	-29.538168	ICCV	0.707833	0.000000	1.000000
37.999031	29.319857	SICOMP	0.000000	0.920000	1.000000
33.745152	8.172493	IANDC	0.000000	0.920000	1.000000
79.247597	41.787395	OSDI	0.291333	1.000000	0.000000
97.298615	-27.702522	CSCW	1.000000	0.000000	0.747833
-61.304676	-77.429184	AI	0.707833	0.000000	1.000000
-19.266607	26.902868	VLDB	0.000000	1.000000	0.663167
30.111580	-119.673454	VLDB	0.000000	1.000000	0.663167
20.937956	-84.848877	TKDE	0.000000	1.000000	0.663167
-1.261214	-41.110840	NIPS	0.707833	0.000000	1.000000
55.000393	74.673752	S&P	0.750667	1.000000	0.000000
46.705341	-28.608805	KDD	0.000000	1.000000	0.663167
-78.264214	27.975435	TIT	0.000000	0.920000	1.000000
38.625027	-64.674232	FOCS	0.000000	0.920000	1.000000
-6.163403	-80.717697	ICML	0.707833	0.000000	1.000000
-84.057480	93.952042	INFOCOM	1.000000	0.775833	0.000000
-13.556660	-92.996330	TKDE	0.000000	1.000000	0.663167
82.045296	-80.298119	KDD	0.000000	1.000000	0.663167
-9.107605	0.987440	ICML	0.707833	0.000000	1.000000
-55.214870	2.140136	TIT	0.000000	0.920000	1.000000
98.749817	-9.822336	UbiComp	1.000000	0.000000	0.747833
13.190603	81.111961	MICRO	1.000000	0.380000	0.000000
7.454932	33.879154	JACM	1.000000	0.000000	0.366667
78.512207	19.830624	ICSE	0.291333	1.000000	0.000000
62.743446	12.468242	PLDI	0.291333	1.000000	0.000000
33.431366	59.527004	CCS	0.750667	1.000000	0.000000
-69.621971	-74.000702	AI	0.707833	0.000000	1.000000
-108.845657	37.383030	TIT	0.000000	0.920000	1.000000
-68.083580	5.986164	TIT	0.000000	0.920000	1.000000
88.321564	-27.692677	CSCW	1.000000	0.000000	0.747833
-54.225616	109.281708	S&P	0.750667	1.000000	0.000000
4.436244	122.124802	MICRO	1.000000	0.380000	0.000000
-104.564659	36.273380	TIT	0.000000	0.920000	1.000000
74.172417	21.414986	OOPSLA	0.291333	1.000000	0.000000
34.535316	-129.296234	SIGMOD	0.000000	1.000000	0.663167
45.958626	95.287086	JournalofCryptology	0.750667	1.000000	0.000000
23.685467	-2.584989	SIGGRAPH	0.000000	0.484500	1.000000
-80.347168	25.890619	TIT	0.000000	0.920000	1.000000
-87.537674	54.315563	SIGCOMM	1.000000	0.775833	0.000000
18.649124	121.840706	MICRO	1.000000	0.380000	0.000000
28.962072	-58.272141	KDD	0.000000	1.000000	0.663167
0.522931	106.992691	ISCA	1.000000	0.380000	0.000000
-63.553501	67.573059	SIGCOMM	1.000000	0.775833	0.000000
2.580219	-39.719952	ICML	0.707833	0.000000	1.000000
1.178118	66.395401	S&P	0.750667	1.000000	0.000000
71.073112	80.962929	TPDS	1.000000	0.380000	0.000000
27.890364	54.137753	SICOMP	0.000000	0.920000	1.000000
-7.438785	52.811550	SOSP	0.291333	1.000000	0.000000
10.680312	49.780190	STOC	0.000000	0.920000	1.000000
2.286129	114.763000	MICRO	1.000000	0.380000	0.000000
-54.428177	53.719646	SIGCOMM	1.000000	0.775833	0.000000
-44.005669	23.272133	TKDE	0.000000	1.000000	0.663167
57.078182	-36.887806	SIGIR	0.000000	1.000000	0.663167
-3.992147	130.288467	MICRO	1.000000	0.380000	0.000000
66.760849	24.435556	OOPSLA	0.291333	1.000000	0.000000
27.458441	4.515412	TODS	0.000000	1.000000	0.663167
18.258183	-83.798416	VLDB	0.000000	1.000000	0.663167
-44.380550	47.270374	SIGCOMM	1.000000	0.775833	0.000000
58.195274	96.775124	CCS	0.750667	1.000000	0.000000
-19.866123	-81.168526	STOC	0.000000	0.920000	1.000000
-30.983494	-16.581026	ICCV	0.707833	0.000000	1.000000
65.769676	-16.559004	ACL	0.707833	0.000000	1.000000
-89.274582	-14.565799	TIT	0.000000	0.920000	1.000000
55.041637	-86.911957	SIGMOD	0.000000	1.000000	0.663167
-105.236244	32.033657	TIT	0.000000	0.920000	1.000000
-88.486649	19.634308	TIT	0.000000	0.920000	1.000000
-65.564651	-7.472319	TIT	0.000000	0.920000	1.000000
29.388035	66.268112	S&P	0.750667	1.000000	0.000000
-44.486107	20.173389	TKDE	0.000000	1.000000	0.663167
-0.796887	80.054131	SOSP	0.291333	1.000000	0.000000
55.355869	53.202324	SOSP	0.291333	1.000000	0.000000
74.990242	42.822845	SOSP	0.291333	1.000000	0.000000
3.561927	-41.422195	JMLR	0.707833	0.000000	1.000000
2.685412	91.982079	FOCS	0.000000	0.920000	1.000000
-54.165779	-63.535507	AI	0.707833	0.000000	1.000000
68.023811	-65.454453	WWW	1.000000	0.000000	0.366667
-82.417267	-6.558612	TIT	0.000000	0.920000	1.000000
-102.625107	11.199450	TIT	0.000000	0.920000	1.000000
-9.563000	-108.205566	TKDE	0.000000	1.000000	0.663167
14.503892	-67.920364	ICML	0.707833	0.000000	1.000000
-73.453293	92.080437	MOBICOM	1.000000	0.775833	0.000000
-88.574814	75.060730	TIT	0.000000	0.920000	1.000000
-89.720444	10.474563	TIT	0.000000	0.920000	1.000000
-74.760216	48.925735	SIGCOMM	1.000000	0.775833	0.000000
-27.489204	-42.983459	AI	0.707833	0.000000	1.000000
-118.114998	51.761524	TIT	0.000000	0.920000	1.000000
53.661533	-45.084103	SIGIR	0.000000	1.000000	0.663167
-29.795547	50.840126	INFOCOM	1.000000	0.775833	0.000000
47.674191	-99.568581	TODS	0.000000	1.000000	0.663167
-2.536544	106.290855	ISCA	1.000000	0.380000	0.000000
20.081299	-120.385864	VLDB	0.000000	1.000000	0.663167
-39.963856	-68.918304	AI	0.707833	0.000000	1.000000
17.214645	81.583229	CCS	0.750667	1.000000	0.000000
35.136219	-99.401100	SIGMOD	0.000000	1.000000	0.663167
18.766148	-121.268417	VLDB	0.000000	1.000000	0.663167
35.330727	-57.240330	WWW	1.000000	0.000000	0.366667
77.839706	52.422726	CAV	0.000000	0.920000	1.000000
-9.950706	-116.077599	ICDE	0.000000	1.000000	0.663167
-78.384293	65.871635	INFOCOM	1.000000	0.775833	0.000000
-56.892384	76.723633	MOBICOM	1.000000	0.775833	0.000000
-19.054295	66.392021	TPDS	1.000000	0.380000	0.000000
-27.330002	-11.919452	CVPR	0.707833	0.000000	1.000000
43.078106	19.453802	STOC	0.000000	0.920000	1.000000
-84.199623	49.633137	TIT	0.000000	0.920000	1.000000
21.958019	23.346613	FOCS	0.000000	0.920000	1.000000
-31.864012	14.467656	TSE	0.291333	1.000000	0.000000
27.517891	43.305164	SICOMP	0.000000	0.920000	1.000000
-0.372483	-43.584362	JMLR	0.707833	0.000000	1.000000
11.877806	14.613291	ISCA	1.000000	0.380000	0.000000
28.750879	-36.484081	KDD	0.000000	1.000000	0.663167
44.113884	-93.763763	VLDB	0.000000	1.000000	0.663167
17.227972	66.725822	S&P	0.750667	1.000000	0.000000
76.916092	45.453342	ICSE	0.291333	1.000000	0.000000
-8.124006	-51.850288	ICML	0.707833	0.000000	1.000000
-4.871737	-22.160927	NIPS	0.707833	0.000000	1.000000
67.512550	-6.600626	ACL	0.707833	0.000000	1.000000
-97.229462	31.027224	TIT	0.000000	0.920000	1.000000
-23.115477	-107.541283	SIGGRAPH	0.000000	0.484500	1.000000
-8.788852	-51.561119	ICML	0.707833	0.000000	1.000000
79.587296	-49.228363	SIGIR	0.000000	1.000000	0.663167
26.048326	25.996872	STOC	0.000000	0.920000	1.000000
26.804352	-78.162926	TKDE	0.000000	1.000000	0.663167
-103.585289	0.246949	TIT	0.000000	0.920000	1.000000
-17.140783	42.404308	SIGCOMM	1.000000	0.775833	0.000000
65.057930	-119.916656	VLDB	0.000000	1.000000	0.663167
-66.201393	19.700777	TIT	0.000000	0.920000	1.000000
-74.723541	-18.062904	Proc.IEEE	1.000000	0.000000	0.366667
-48.601505	67.827415	JSAC	1.000000	0.775833	0.000000
-33.300449	93.792763	RTSS	1.000000	0.000000	0.366667
-44.337585	43.751961	Proc.IEEE	1.000000	0.000000	0.366667
-76.064308	-3.385686	TIT	0.000000	0.920000	1.000000
-79.865044	56.289818	SIGCOMM	1.000000	0.775833	0.000000
21.518913	-94.955826	SIGMOD	0.000000	1.000000	0.663167
-45.578293	95.184250	MICRO	1.000000	0.380000	0.000000
53.234035	-72.669754	WWW	1.000000	0.000000	0.366667
-67.684387	82.785690	MOBICOM	1.000000	0.775833	0.000000
12.711977	-106.221680	KDD	0.000000	1.000000	0.663167
66.760696	-75.827156	WWW	1.000000	0.000000	0.366667
78.521683	-65.716118	SIGIR	0.000000	1.000000	0.663167
-56.326069	67.416756	INFOCOM	1.000000	0.775833	0.000000
-25.374603	-70.736809	AI	0.707833	0.000000	1.000000
-90.113525	17.527208	TIT	0.000000	0.920000	1.000000
31.408255	-129.178070	SIGMOD	0.000000	1.000000	0.663167
-58.559418	-43.716843	AI	0.707833	0.000000	1.000000
-2.651103	-19.884050	NIPS	0.707833	0.000000	1.000000
-103.128296	14.415673	TIT	0.000000	0.920000	1.000000
50.222637	78.783417	JournalofCryptology	0.750667	1.000000	0.000000
-54.550255	-24.908775	IJCV	0.707833	0.000000	1.000000
-61.836845	-6.781083	TIP	0.000000	0.484500	1.000000
8.747743	72.527657	S&P	0.750667	1.000000	0.000000
-20.289143	-81.183617	STOC	0.000000	0.920000	1.000000
-7.110417	-57.996387	NIPS	0.707833	0.000000	1.000000
87.267204	-26.334887	CSCW	1.000000	0.000000	0.747833
-3.114060	-38.535767	JMLR	0.707833	0.000000	1.000000
-27.296265	-83.822464	AAAI	0.707833	0.000000	1.000000
13.851858	43.807018	SICOMP	0.000000	0.920000	1.000000
-57.738243	107.765297	S&P	0.750667	1.000000	0.000000
-53.624886	46.082718	INFOCOM	1.000000	0.775833	0.000000
-64.428886	-64.262291	AI	0.707833	0.000000	1.000000
-92.309608	-2.806230	TIT	0.000000	0.920000	1.000000
38.962860	-105.105247	SIGMOD	0.000000	1.000000	0.663167
26.553665	23.375202	STOC	0.000000	0.920000	1.000000
