830.7256	-2596.9272	MOBICOM	1.000000	0.775833	0.000000
1198.1366	1159.1129	VR	0.000000	0.484500	1.000000
-1422.0942	954.51154	SIGMOD	0.000000	1.000000	0.663167
1750.4138	1792.8342	ICML	0.707833	0.000000	1.000000
365.80188	1957.2001	AAAI	0.707833	0.000000	1.000000
2248.9475	-2264.0588	TIT	0.000000	0.920000	1.000000
-1163.2897	-1717.6781	SIGMOD	0.000000	1.000000	0.663167
1137.6914	-442.95407	FOCS	0.000000	0.920000	1.000000
1754.0898	-2434.622	INFOCOM	1.000000	0.775833	0.000000
2065.3494	1806.0785	NIPS	0.707833	0.000000	1.000000
1515.2606	2732.5007	ICML	0.707833	0.000000	1.000000
134.48534	2447.2363	KDD	0.000000	1.000000	0.663167
1222.1749	-1662.1575	INFOCOM	1.000000	0.775833	0.000000
1226.4834	1058.9956	AI	0.707833	0.000000	1.000000
263.4886	-1137.7485	S&P	0.750667	1.000000	0.000000
1973.768	2054.6597	JMLR	0.707833	0.000000	1.000000
-907.8054	604.6617	SIGMOD	0.000000	1.000000	0.663167
1614.023	-221.14996	TIT	0.000000	0.920000	1.000000
-1154.3981	-2620.0698	ISCA	1.000000	0.380000	0.000000
-821.19794	-504.40585	UbiComp	1.000000	0.000000	0.747833
-1146.0502	1376.3696	VLDB	0.000000	1.000000	0.663167
-674.38556	2398.467	SIGIR	0.000000	1.000000	0.663167
-471.87408	1196.7103	JACM	1.000000	0.000000	0.366667
905.2368	207.30525	STOC	0.000000	0.920000	1.000000
-1111.6088	1904.8738	WWW	1.000000	0.000000	0.366667
99.79454	2283.8333	KDD	0.000000	1.000000	0.663167
719.16205	-2840.7217	SIGCOMM	1.000000	0.775833	0.000000
1303.2789	1686.2472	TKDE	0.000000	1.000000	0.663167
2715.695	-881.2286	JournalofCryptology	0.750667	1.000000	0.000000
2881.254	-1911.3993	TIT	0.000000	0.920000	1.000000
652.3039	-1623.1165	MOBICOM	1.000000	0.775833	0.000000
-878.6161	1380.477	WWW	1.000000	0.000000	0.366667
-1225.1327	137.54536	CHI	1.000000	0.000000	0.747833
-5.5297923	2573.973	SIGIR	0.000000	1.000000	0.663167
-1048.7604	-262.69888	CAV	0.000000	0.920000	1.000000
8.8435135	2687.363	TOIS	0.000000	1.000000	0.663167
1129.5525	1311.1039	TKDE	0.000000	1.000000	0.663167
-1831.1808	-1193.6255	CAV	0.000000	0.920000	1.000000
602.79034	254.52733	STOC	0.000000	0.920000	1.000000
240.22176	-961.03204	S&P	0.750667	1.000000	0.000000
575.1921	-1819.0198	SIGCOMM	1.000000	0.775833	0.000000
1092.5251	1005.81366	AI	0.707833	0.000000	1.000000
-601.74084	-2390.131	TOS	1.000000	0.380000	0.000000
2397.5093	1128.5531	IJCV	0.707833	0.000000	1.000000
-500.467	775.2095	SIGMOD	0.000000	1.000000	0.663167
-1500.9597	711.28577	UbiComp	1.000000	0.000000	0.747833
189.3444	-2660.5137	SIGCOMM	1.000000	0.775833	0.000000
85.159225	-1098.175	TPDS	1.000000	0.380000	0.000000
111.19083	-632.9049	TSE	0.291333	1.000000	0.000000
2002.1152	824.2484	CVPR	0.707833	0.000000	1.000000
1215.9541	-2937.3877	INFOCOM	1.000000	0.775833	0.000000
1296.4894	-2911.096	SIGCOMM	1.000000	0.775833	0.000000
840.53516	2017.4366	ICML	0.707833	0.000000	1.000000
-786.45917	903.05914	SIGMOD	0.000000	1.000000	0.663167
70.302895	1967.4795	SIGMOD	0.000000	1.000000	0.663167
1146.794	-2756.766	INFOCOM	1.000000	0.775833	0.000000
3001.122	-1077.2188	TIT	0.000000	0.920000	1.000000
-330.85855	832.5402	SIGMOD	0.000000	1.000000	0.663167
582.6497	-2891.422	MICRO	1.000000	0.380000	0.000000
138.86928	1695.6763	ICDE	0.000000	1.000000	0.663167
2100.2957	1608.6227	NIPS	0.707833	0.000000	1.000000
1604.763	-2769.424	MOBICOM	1.000000	0.775833	0.000000
-959.36523	-2056.9646	ISCA	1.000000	0.380000	0.000000
249.74072	1023.941	ICDE	0.000000	1.000000	0.663167
1539.1559	2939.997	JMLR	0.707833	0.000000	1.000000
-1897.2317	-976.9234	PLDI	0.291333	1.000000	0.000000
977.0708	172.21481	JACM	1.000000	0.000000	0.366667
-305.1068	765.728	ICDE	0.000000	1.000000	0.663167
407.80164	-2486.8755	SIGCOMM	1.000000	0.775833	0.000000
2644.0732	-2225.1863	TIT	0.000000	0.920000	1.000000
1830.2549	971.59546	ICCV	0.707833	0.000000	1.000000
2449.032	-271.84012	TIT	0.000000	0.920000	1.000000
2827.7136	-695.91785	TIT	0.000000	0.920000	1.000000
-108.83802	1492.8481	SIGMOD	0.000000	1.000000	0.663167
1071.1663	2727.2378	KDD	0.000000	1.000000	0.663167
-889.68713	1447.73	WWW	1.000000	0.000000	0.366667
-732.56866	-1931.7588	OSDI	0.291333	1.000000	0.000000
1954.6068	1656.7753	NIPS	0.707833	0.000000	1.000000
-1024.5284	813.4694	SIGMOD	0.000000	1.000000	0.663167
1304.5967	-611.1381	STOC	0.000000	0.920000	1.000000
-545.0198	-1915.8722	ASPLOS	1.000000	0.380000	0.000000
-1580.3772	-709.87317	PLDI	0.291333	1.000000	0.000000
-1389.6403	1745.7172	VLDB	0.000000	1.000000	0.663167
-1226.7018	-2594.5833	ISCA	1.000000	0.380000	0.000000
-21.714958	-2582.8545	SOSP	0.291333	1.000000	0.000000
1649.9379	-652.6615	TIT	0.000000	0.920000	1.000000
1871.6903	-1217.2468	EUROCRYPT	0.750667	1.000000	0.000000
-1851.7478	-242.08965	OOPSLA	0.291333	1.000000	0.000000
-490.84985	1342.4272	VLDB	0.000000	1.000000	0.663167
-1370.1711	1450.6056	VLDB	0.000000	1.000000	0.663167
597.53296	2304.9407	ICML	0.707833	0.000000	1.000000
-1382.8397	396.13608	SIGMOD	0.000000	1.000000	0.663167
550.9668	1615.7732	IJCAI	0.707833	0.000000	1.000000
-377.06378	1817.9017	SIGMOD	0.000000	1.000000	0.663167
794.59735	2760.8179	NIPS	0.707833	0.000000	1.000000
1009.8412	-375.17172	STOC	0.000000	0.920000	1.000000
1840.1307	-2116.9087	TIT	0.000000	0.920000	1.000000
1510.6061	1201.2872	KDD	0.000000	1.000000	0.663167
-830.33093	1121.13	SIGIR	0.000000	1.000000	0.663167
-679.9332	-2187.442	PLDI	0.291333	1.000000	0.000000
2487.15	-975.6334	TIT	0.000000	0.920000	1.000000
-1391.4888	193.16371	ICSE	0.291333	1.000000	0.000000
2519.877	-1408.3864	TIT	0.000000	0.920000	1.000000
99.686325	-371.2444	TODS	0.000000	1.000000	0.663167
-255.06284	2599.1604	KDD	0.000000	1.000000	0.663167
2137.2866	1795.4106	ICCV	0.707833	0.000000	1.000000
1419.7638	-944.6953	FOCS	0.000000	0.920000	1.000000
456.58545	1149.4636	AI	0.707833	0.000000	1.000000
-2183.7656	1393.6854	CSCW	1.000000	0.000000	0.747833
-475.447	1767.7166	SIGMOD	0.000000	1.000000	0.663167
756.0054	2574.1401	ACL	0.707833	0.000000	1.000000
827.0255	1608.4832	TKDE	0.000000	1.000000	0.663167
-717.21405	-1793.8901	TOCS	1.000000	0.380000	0.000000
-1126.2455	-2765.327	ISCA	1.000000	0.380000	0.000000
2082.6006	947.1094	ICCV	0.707833	0.000000	1.000000
2057.0134	625.1013	NIPS	0.707833	0.000000	1.000000
1824.2205	1871.1193	ICCV	0.707833	0.000000	1.000000
1882.0403	-1230.407	EUROCRYPT	0.750667	1.000000	0.000000
-21.951447	-1533.3821	SIGCOMM	1.000000	0.775833	0.000000
352.48328	-866.89825	S&P	0.750667	1.000000	0.000000
-1288.1709	-1930.98	MICRO	1.000000	0.380000	0.000000
2892.0344	-1601.5709	TIT	0.000000	0.920000	1.000000
643.2567	-2700.4463	SIGCOMM	1.000000	0.775833	0.000000
-1072.0084	-2124.43	ISCA	1.000000	0.380000	0.000000
2019.2914	963.02484	ICCV	0.707833	0.000000	1.000000
1342.8151	2651.3364	KDD	0.000000	1.000000	0.663167
-1108.492	1852.6473	WWW	1.000000	0.000000	0.366667
48.230633	-2724.8696	TPDS	1.000000	0.380000	0.000000
-1273.4698	-1856.1044	SOSP	0.291333	1.000000	0.000000
1200.6147	2278.0728	ICML	0.707833	0.000000	1.000000
-420.65646	-2355.9033	ISCA	1.000000	0.380000	0.000000
493.74142	3204.6147	ACL	0.707833	0.000000	1.000000
-409.87045	-1863.1145	OSDI	0.291333	1.000000	0.000000
969.4921	1744.5878	AI	0.707833	0.000000	1.000000
-256.27487	154.10756	IANDC	0.000000	0.920000	1.000000
666.2966	2854.7668	ICML	0.707833	0.000000	1.000000
-1675.7668	-95.35047	CAV	0.000000	0.920000	1.000000
-1152.0822	1105.7113	VLDB	0.000000	1.000000	0.663167
-1559.9662	1110.4094	SIGMOD	0.000000	1.000000	0.663167
-1109.4078	2360.9177	CSCW	1.000000	0.000000	0.747833
1930.0966	-1313.9283	JournalofCryptology	0.750667	1.000000	0.000000
2458.0884	-1286.8607	TIT	0.000000	0.920000	1.000000
725.27625	1782.825	AI	0.707833	0.000000	1.000000
-810.6729	2700.0547	SIGIR	0.000000	1.000000	0.663167
117.60165	574.6205	ICDE	0.000000	1.000000	0.663167
3064.581	-1126.2594	TIT	0.000000	0.920000	1.000000
2170.3916	-95.23462	TIT	0.000000	0.920000	1.000000
-786.41364	-1861.2733	TOC	1.000000	0.380000	0.000000
-1222.5581	1108.1925	SIGMOD	0.000000	1.000000	0.663167
-942.6769	-2308.6003	MICRO	1.000000	0.380000	0.000000
-6.6973896	-1167.5381	TPDS	1.000000	0.380000	0.000000
998.73846	-23.974884	STOC	0.000000	0.920000	1.000000
901.73596	-1895.0021	MOBICOM	1.000000	0.775833	0.000000
1676.0233	2253.6558	NIPS	0.707833	0.000000	1.000000
-1606.2415	-2110.8367	ISCA	1.000000	0.380000	0.000000
710.484	-630.09564	TPDS	1.000000	0.380000	0.000000
1430.0765	774.45197	NIPS	0.707833	0.000000	1.000000
-384.40717	1422.1892	CSCW	1.000000	0.000000	0.747833
-361.67538	1969.764	SIGMOD	0.000000	1.000000	0.663167
2752.5168	-2013.1536	TIT	0.000000	0.920000	1.000000
-1251.1086	-414.68353	ICSE	0.291333	1.000000	0.000000
-73.90406	2583.0823	ACL	0.707833	0.000000	1.000000
664.2648	-2927.9783	INFOCOM	1.000000	0.775833	0.000000
289.23602	-2639.23	SIGCOMM	1.000000	0.775833	0.000000
-279.42014	-1848.9355	OSDI	0.291333	1.000000	0.000000
-1658.7532	-2650.5837	ASPLOS	1.000000	0.380000	0.000000
-91.280235	1986.857	KDD	0.000000	1.000000	0.663167
-431.06863	-1362.3751	SOSP	0.291333	1.000000	0.000000
-1291.3608	1213.0172	VLDB	0.000000	1.000000	0.663167
-749.2367	2236.7686	WWW	1.000000	0.000000	0.366667
1078.287	3194.7935	NIPS	0.707833	0.000000	1.000000
338.56357	1060.8055	SIGMOD	0.000000	1.000000	0.663167
-389.7556	2716.8357	SIGIR	0.000000	1.000000	0.663167
-195.73834	1373.56	SIGMOD	0.000000	1.000000	0.663167
852.1044	-1749.5135	MOBICOM	1.000000	0.775833	0.000000
-937.4622	1042.4474	SIGMOD	0.000000	1.000000	0.663167
-1045.0687	-1885.3071	SOSP	0.291333	1.000000	0.000000
974.6338	3336.5735	AI	0.707833	0.000000	1.000000
1752.7085	3191.4978	NIPS	0.707833	0.000000	1.000000
-2183.5312	-623.3535	POPL	0.291333	1.000000	0.000000
1934.9899	940.40424	ICCV	0.707833	0.000000	1.000000
-774.9154	-109.65065	CAV	0.000000	0.920000	1.000000
1036.5377	1991.0579	AI	0.707833	0.000000	1.000000
-689.6247	58.170605	POPL	0.291333	1.000000	0.000000
1520.1997	-628.26447	SICOMP	0.000000	0.920000	1.000000
206.1843	2706.6895	WWW	1.000000	0.000000	0.366667
-328.29263	1995.0187	SIGMOD	0.000000	1.000000	0.663167
-1201.2406	-1454.9082	PLDI	0.291333	1.000000	0.000000
-1406.5876	-2921.1868	ISCA	1.000000	0.380000	0.000000
-157.04457	1962.419	VLDB	0.000000	1.000000	0.663167
1580.0193	2727.3413	JMLR	0.707833	0.000000	1.000000
543.4011	1704.9414	AI	0.707833	0.000000	1.000000
-1433.5186	-1985.8342	WWW	1.000000	0.000000	0.366667
2114.2192	1988.1204	AI	0.707833	0.000000	1.000000
1806.2455	-992.16516	CCS	0.750667	1.000000	0.000000
1422.0839	1551.5217	IJCAI	0.707833	0.000000	1.000000
22.155975	1717.3304	KDD	0.000000	1.000000	0.663167
1061.8966	2374.7783	AI	0.707833	0.000000	1.000000
2759.9355	1141.3744	ICCV	0.707833	0.000000	1.000000
-750.7609	920.5759	ACL	0.707833	0.000000	1.000000
734.5657	-1947.9451	INFOCOM	1.000000	0.775833	0.000000
2364.2039	984.72015	ICCV	0.707833	0.000000	1.000000
-912.017	1150.3356	WWW	1.000000	0.000000	0.366667
785.36127	1419.3467	STOC	0.000000	0.920000	1.000000
1827.0565	2972.2544	AI	0.707833	0.000000	1.000000
2865.188	-1591.2825	TIT	0.000000	0.920000	1.000000
1613.038	21.876755	IJCAI	0.707833	0.000000	1.000000
586.01556	-1355.43	TKDE	0.000000	1.000000	0.663167
7.2782865	-1445.2179	RTSS	1.000000	0.000000	0.366667
1311.2158	-2104.0837	INFOCOM	1.000000	0.775833	0.000000
-55.1135	-940.1779	S&P	0.750667	1.000000	0.000000
-128.88963	2589.6475	SIGIR	0.000000	1.000000	0.663167
877.9764	-90.60834	TIT	0.000000	0.920000	1.000000
-2152.4688	-1202.0394	OOPSLA	0.291333	1.000000	0.000000
-378.02267	-1694.2557	TPDS	1.000000	0.380000	0.000000
1082.8401	2075.7017	AI	0.707833	0.000000	1.000000
-930.1278	63.07228	SIGMOD	0.000000	1.000000	0.663167
2542.8	1141.8153	ICCV	0.707833	0.000000	1.000000
-1114.4625	-550.12506	POPL	0.291333	1.000000	0.000000
318.39297	-466.14996	TKDE	0.000000	1.000000	0.663167
-214.23503	2595.4963	SIGIR	0.000000	1.000000	0.663167
-1161.6555	-255.75565	OOPSLA	0.291333	1.000000	0.000000
-1746.376	-765.3071	PLDI	0.291333	1.000000	0.000000
1338.9573	2948.8506	AAAI	0.707833	0.000000	1.000000
2354.5046	737.3729	ICCV	0.707833	0.000000	1.000000
800.8294	1101.9949	STOC	0.000000	0.920000	1.000000
-1261.938	-2860.5637	ISCA	1.000000	0.380000	0.000000
1154.599	-1900.1627	SIGCOMM	1.000000	0.775833	0.000000
3301.8413	-1028.6089	TIT	0.000000	0.920000	1.000000
2659.414	-1864.0751	TIT	0.000000	0.920000	1.000000
639.8059	3732.691	ACL	0.707833	0.000000	1.000000
2773.8828	-343.58957	TIT	0.000000	0.920000	1.000000
-1613.7015	342.01346	CAV	0.000000	0.920000	1.000000
1804.8757	-1233.8235	EUROCRYPT	0.750667	1.000000	0.000000
-131.35524	1813.6598	VLDB	0.000000	1.000000	0.663167
-764.607	1472.6781	VLDB	0.000000	1.000000	0.663167
-1427.7916	-521.1929	POPL	0.291333	1.000000	0.000000
3225.5532	-1844.096	TIT	0.000000	0.920000	1.000000
1433.144	-2527.7776	INFOCOM	1.000000	0.775833	0.000000
-598.62225	108.0215	FOCS	0.000000	0.920000	1.000000
2392.4187	695.262	ICCV	0.707833	0.000000	1.000000
1005.5282	-2425.7393	MOBICOM	1.000000	0.775833	0.000000
1544.6616	-580.4044	SICOMP	0.000000	0.920000	1.000000
-794.7055	-1809.072	SOSP	0.291333	1.000000	0.000000
227.56743	-2614.5986	TOS	1.000000	0.380000	0.000000
979.1875	-1791.8756	INFOCOM	1.000000	0.775833	0.000000
752.7205	1867.3652	TKDE	0.000000	1.000000	0.663167
1637.2166	-1109.0638	FOCS	0.000000	0.920000	1.000000
1134.6111	1152.7765	AI	0.707833	0.000000	1.000000
77.8838	536.36053	ICDE	0.000000	1.000000	0.663167
2538.2546	-310.8615	TIT	0.000000	0.920000	1.000000
1144.2336	1617.0981	AI	0.707833	0.000000	1.000000
1383.9293	-765.0703	SICOMP	0.000000	0.920000	1.000000
-772.3998	-2529.223	ISCA	1.000000	0.380000	0.000000
-687.9054	-2975.9478	MICRO	1.000000	0.380000	0.000000
308.5059	2569.682	SIGIR	0.000000	1.000000	0.663167
2374.9316	1304.9948	ICCV	0.707833	0.000000	1.000000
-1944.5835	-830.9766	PLDI	0.291333	1.000000	0.000000
724.4996	2553.3093	ACL	0.707833	0.000000	1.000000
618.34937	-404.91724	CRYPTO	0.750667	1.000000	0.000000
452.2583	-1511.0581	INFOCOM	1.000000	0.775833	0.000000
1300.0157	2974.2	ICML	0.707833	0.000000	1.000000
334.00607	-1702.2258	SIGCOMM	1.000000	0.775833	0.000000
2875.5205	2959.096	NIPS	0.707833	0.000000	1.000000
-528.679	-2239.3962	SOSP	0.291333	1.000000	0.000000
898.928	1144.9032	TKDE	0.000000	1.000000	0.663167
-1097.585	967.8357	ICDE	0.000000	1.000000	0.663167
-238.98244	-720.88727	CAV	0.000000	0.920000	1.000000
401.11957	3418.4565	ACL	0.707833	0.000000	1.000000
1466.6537	2349.6274	ICML	0.707833	0.000000	1.000000
2082.9812	-1468.8844	EUROCRYPT	0.750667	1.000000	0.000000
-633.1852	-150.69096	CAV	0.000000	0.920000	1.000000
232.52487	2784.6545	ACL	0.707833	0.000000	1.000000
-1164.9764	1067.6982	VLDB	0.000000	1.000000	0.663167
-615.8466	-1983.4003	OSDI	0.291333	1.000000	0.000000
441.97464	-1144.1492	CCS	0.750667	1.000000	0.000000
-707.39343	56.518597	ICSE	0.291333	1.000000	0.000000
-898.0023	1180.061	SIGMOD	0.000000	1.000000	0.663167
-239.98048	1211.9126	WWW	1.000000	0.000000	0.366667
-2040.6241	-529.0348	ICSE	0.291333	1.000000	0.000000
-1463.2676	-2921.5854	ASPLOS	1.000000	0.380000	0.000000
1039.3188	-2804.3596	MOBICOM	1.000000	0.775833	0.000000
1209.9846	-355.11487	TPDS	1.000000	0.380000	0.000000
-385.49753	2188.6401	VLDB	0.000000	1.000000	0.663167
1323.2893	-2543.9807	INFOCOM	1.000000	0.775833	0.000000
2032.208	473.4309	SIGGRAPH	0.000000	0.484500	1.000000
-1750.649	-1352.7766	PLDI	0.291333	1.000000	0.000000
-1666.5167	-2290.7444	MICRO	1.000000	0.380000	0.000000
-152.47481	2334.592	AAAI	0.707833	0.000000	1.000000
-1354.3027	-528.9917	WWW	1.000000	0.000000	0.366667
-1813.6215	265.5553	VLDB	0.000000	1.000000	0.663167
219.11479	-2915.9526	TPDS	1.000000	0.380000	0.000000
1324.729	-322.3101	FOCS	0.000000	0.920000	1.000000
-1297.3654	2052.6375	WWW	1.000000	0.000000	0.366667
2652.4067	1043.2319	ICCV	0.707833	0.000000	1.000000
1342.0681	-819.71387	SICOMP	0.000000	0.920000	1.000000
-1181.0747	-840.72943	ICSE	0.291333	1.000000	0.000000
-1688.5454	202.44739	POPL	0.291333	1.000000	0.000000
-563.5196	1272.7637	VLDB	0.000000	1.000000	0.663167
609.0003	1862.3744	AI	0.707833	0.000000	1.000000
-1370.2062	-1819.6105	PPoPP	1.000000	0.380000	0.000000
396.3374	3172.2295	AAAI	0.707833	0.000000	1.000000
-1198.5414	-1743.5757	TOS	1.000000	0.380000	0.000000
-1288.7631	-1012.629	ICSE	0.291333	1.000000	0.000000
1443.8267	-1391.4958	JSAC	1.000000	0.775833	0.000000
-1004.3082	-2103.6978	ISCA	1.000000	0.380000	0.000000
-246.13725	2119.8115	KDD	0.000000	1.000000	0.663167
-1482.191	755.51715	SIGMOD	0.000000	1.000000	0.663167
-1013.6937	1781.9109	VLDB	0.000000	1.000000	0.663167
3345.34	-1582.4904	TIT	0.000000	0.920000	1.000000
364.1455	-707.9182	CAV	0.000000	0.920000	1.000000
2312.9272	3204.1218	NIPS	0.707833	0.000000	1.000000
246.87262	1075.0428	TKDE	0.000000	1.000000	0.663167
-279.87604	2118.6736	VLDB	0.000000	1.000000	0.663167
1922.0768	1806.6466	AAAI	0.707833	0.000000	1.000000
-558.18396	-2002.8201	TPDS	1.000000	0.380000	0.000000
-1658.9133	1244.5071	SIGMOD	0.000000	1.000000	0.663167
-917.0765	291.36285	ICDE	0.000000	1.000000	0.663167
1000.987	-2599.7852	MOBICOM	1.000000	0.775833	0.000000
2138.258	607.7566	ICCV	0.707833	0.000000	1.000000
-1400.1251	1561.6237	ICDE	0.000000	1.000000	0.663167
-1241.1206	1421.8663	VLDB	0.000000	1.000000	0.663167
-938.57983	2073.5251	WWW	1.000000	0.000000	0.366667
-513.0893	1209.2023	SIGMOD	0.000000	1.000000	0.663167
1404.7167	1303.707	NIPS	0.707833	0.000000	1.000000
2513.5205	-582.1991	TIT	0.000000	0.920000	1.000000
2770.748	-295.7632	TIT	0.000000	0.920000	1.000000
1232.1554	308.1354	SICOMP	0.000000	0.920000	1.000000
574.1272	3747.1409	ACL	0.707833	0.000000	1.000000
-1714.1012	-2595.5027	ASPLOS	1.000000	0.380000	0.000000
-1602.447	1330.6864	TODS	0.000000	1.000000	0.663167
508.31158	1126.0687	CHI	1.000000	0.000000	0.747833
721.2922	-820.91394	JournalofCryptology	0.750667	1.000000	0.000000
-1227.6776	-1030.0874	SOSP	0.291333	1.000000	0.000000
867.02313	-3069.186	INFOCOM	1.000000	0.775833	0.000000
1800.7137	1530.3143	JMLR	0.707833	0.000000	1.000000
261.4499	-744.5662	S&P	0.750667	1.000000	0.000000
484.6266	3403.8088	ACL	0.707833	0.000000	1.000000
-216.7053	197.85835	VLDB	0.000000	1.000000	0.663167
-1011.6632	68.426056	PLDI	0.291333	1.000000	0.000000
-702.79254	-103.12782	CCS	0.750667	1.000000	0.000000
1169.4105	1344.1002	AI	0.707833	0.000000	1.000000
-840.57214	2267.3643	KDD	0.000000	1.000000	0.663167
87.56571	2110.271	KDD	0.000000	1.000000	0.663167
3432.2292	-1714.6411	TIT	0.000000	0.920000	1.000000
754.76917	2063.0386	AI	0.707833	0.000000	1.000000
562.3087	2589.7412	ACL	0.707833	0.000000	1.000000
-1397.1919	-3086.3916	ISCA	1.000000	0.380000	0.000000
2855.975	-2188.9954	TIT	0.000000	0.920000	1.000000
-1256.4602	1269.7517	SIGMOD	0.000000	1.000000	0.663167
-401.83078	2337.1252	AI	0.707833	0.000000	1.000000
1071.3385	-41.19652	JACM	1.000000	0.000000	0.366667
3276.0527	-1756.473	TIT	0.000000	0.920000	1.000000
2960.0723	-1064.8654	TIT	0.000000	0.920000	1.000000
2654.7727	-2183.6553	TIT	0.000000	0.920000	1.000000
1364.052	1702.2228	IJCAI	0.707833	0.000000	1.000000
-1026.6057	549.34143	ICDE	0.000000	1.000000	0.663167
-1334.9565	-2520.4526	MICRO	1.000000	0.380000	0.000000
518.1851	3230.752	ACL	0.707833	0.000000	1.000000
3024.6006	-1700.2649	TIT	0.000000	0.920000	1.000000
386.18033	3233.981	ACL	0.707833	0.000000	1.000000
1074.4015	1670.2356	NIPS	0.707833	0.000000	1.000000
-1920.0844	494.7961	CSCW	1.000000	0.000000	0.747833
-989.3758	-1821.3059	ASPLOS	1.000000	0.380000	0.000000
-608.477	-472.71628	UbiComp	1.000000	0.000000	0.747833
1054.1534	-347.91803	SICOMP	0.000000	0.920000	1.000000
2867.2244	-1810.0677	TIT	0.000000	0.920000	1.000000
-855.97955	-2054.628	TOC	1.000000	0.380000	0.000000
657.0277	2154.8938	AI	0.707833	0.000000	1.000000
123.93625	-2171.7295	TPDS	1.000000	0.380000	0.000000
1629.0239	270.08423	SIGGRAPH	0.000000	0.484500	1.000000
-1654.3448	-1509.8788	SOSP	0.291333	1.000000	0.000000
1974.0726	2601.1843	JMLR	0.707833	0.000000	1.000000
-622.1115	2499.3584	SIGIR	0.000000	1.000000	0.663167
-519.5955	535.64246	SIGMOD	0.000000	1.000000	0.663167
-1182.5808	-1090.0786	PLDI	0.291333	1.000000	0.000000
929.7005	2846.0286	NIPS	0.707833	0.000000	1.000000
3242.0718	-1595.0461	TIT	0.000000	0.920000	1.000000
-516.8426	639.25	CSCW	1.000000	0.000000	0.747833
2374.5442	-159.52916	TIT	0.000000	0.920000	1.000000
807.73944	-158.32492	FOCS	0.000000	0.920000	1.000000
779.6403	-2514.216	MOBICOM	1.000000	0.775833	0.000000
1260.0869	2555.2668	IJCAI	0.707833	0.000000	1.000000
482.57013	3470.9563	ACL	0.707833	0.000000	1.000000
8.070914	-1779.8208	INFOCOM	1.000000	0.775833	0.000000
639.3958	2119.9001	ICML	0.707833	0.000000	1.000000
-678.8439	430.7207	WWW	1.000000	0.000000	0.366667
-741.85986	-489.78473	WWW	1.000000	0.000000	0.366667
264.05975	-2366.8953	INFOCOM	1.000000	0.775833	0.000000
485.68845	-1526.7183	TDSC	0.750667	1.000000	0.000000
847.27203	1637.075	AI	0.707833	0.000000	1.000000
-921.92914	-2411.1738	ISCA	1.000000	0.380000	0.000000
1524.5526	2663.014	ICML	0.707833	0.000000	1.000000
-838.96954	-1909.6244	ASPLOS	1.000000	0.380000	0.000000
-576.14813	2650.5405	SIGIR	0.000000	1.000000	0.663167
-1423.9232	341.18005	SIGMOD	0.000000	1.000000	0.663167
-225.61717	1454.9948	KDD	0.000000	1.000000	0.663167
1692.5736	2748.7922	ICML	0.707833	0.000000	1.000000
1704.844	1919.1184	AI	0.707833	0.000000	1.000000
-1063.875	-1840.935	ASPLOS	1.000000	0.380000	0.000000
-1350.105	1103.492	SIGMOD	0.000000	1.000000	0.663167
-481.55737	2212.2588	SIGIR	0.000000	1.000000	0.663167
-12.704994	1435.4431	ICDE	0.000000	1.000000	0.663167
-31.670866	2324.2727	SIGIR	0.000000	1.000000	0.663167
-1722.5364	1463.4656	VLDB	0.000000	1.000000	0.663167
2719.539	-1781.1854	TIT	0.000000	0.920000	1.000000
-1615.1106	1798.2416	VLDB	0.000000	1.000000	0.663167
595.8143	-1122.2451	INFOCOM	1.000000	0.775833	0.000000
1716.7706	2881.4019	KDD	0.000000	1.000000	0.663167
491.11707	3229.2605	AAAI	0.707833	0.000000	1.000000
196.46788	-1673.6993	TOC	1.000000	0.380000	0.000000
619.9043	-1007.38007	TDSC	0.750667	1.000000	0.000000
-263.88654	-2877.9646	MICRO	1.000000	0.380000	0.000000
560.14325	3307.1484	ACL	0.707833	0.000000	1.000000
3300.171	-1729.6018	TIT	0.000000	0.920000	1.000000
-1731.1893	-1575.9265	PPoPP	1.000000	0.380000	0.000000
-849.15607	-459.32318	ICSE	0.291333	1.000000	0.000000
-1591.2438	1918.6982	VLDB	0.000000	1.000000	0.663167
