99.353485	38.768597	TIT	0.000000	0.920000	1.000000
60.171440	12.427912	TPDS	1.000000	0.380000	0.000000
24.169708	-25.365068	STOC	0.000000	0.920000	1.000000
45.442650	11.852754	S&P	0.750667	1.000000	0.000000
-115.387329	-32.188332	KDD	0.000000	1.000000	0.663167
-23.910557	53.480202	SOSP	0.291333	1.000000	0.000000
-71.210266	46.612938	ICDE	0.000000	1.000000	0.663167
-76.149643	-31.740021	WWW	1.000000	0.000000	0.366667
74.573448	9.103422	JournalofCryptology	0.750667	1.000000	0.000000
105.901093	41.936981	TIT	0.000000	0.920000	1.000000
-55.887474	9.062603	IANDC	0.000000	0.920000	1.000000
98.405304	27.193186	TIT	0.000000	0.920000	1.000000
-19.968004	-95.129211	ICML	0.707833	0.000000	1.000000
104.948692	49.346073	TIT	0.000000	0.920000	1.000000
-43.332306	-87.943336	AAAI	0.707833	0.000000	1.000000
13.884850	-11.356269	LICS	0.000000	0.920000	1.000000
-37.985386	-85.835678	AAAI	0.707833	0.000000	1.000000
-47.549030	-107.250641	ACL	0.707833	0.000000	1.000000
-39.568604	93.831696	MICRO	1.000000	0.380000	0.000000
47.854469	-88.870667	ICCV	0.707833	0.000000	1.000000
-94.899918	39.925621	WWW	1.000000	0.000000	0.366667
50.666492	77.668274	SIGCOMM	1.000000	0.775833	0.000000
-26.948984	70.998055	SIGMOD	0.000000	1.000000	0.663167
-25.001804	52.604229	OSDI	0.291333	1.000000	0.000000
-48.177509	-12.057720	CSCW	1.000000	0.000000	0.747833
-3.606257	-48.944511	AI	0.707833	0.000000	1.000000
42.640594	-79.351402	ICCV	0.707833	0.000000	1.000000
20.589331	-105.048050	NIPS	0.707833	0.000000	1.000000
-28.143713	-28.463961	UbiComp	1.000000	0.000000	0.747833
-51.963219	-41.548637	CSCW	1.000000	0.000000	0.747833
-56.524788	-10.236652	TDSC	0.750667	1.000000	0.000000
-28.461470	71.907318	TOPLAS	0.291333	1.000000	0.000000
35.397114	27.849894	S&P	0.750667	1.000000	0.000000
7.711071	0.128009	CAV	0.000000	0.920000	1.000000
69.020744	74.526047	SIGCOMM	1.000000	0.775833	0.000000
-85.712761	35.146790	ICDE	0.000000	1.000000	0.663167
1.953649	-104.950127	NIPS	0.707833	0.000000	1.000000
-103.664986	-17.997576	SIGMOD	0.000000	1.000000	0.663167
-15.806828	-0.164169	TSE	0.291333	1.000000	0.000000
-5.855735	-28.788998	JACM	1.000000	0.000000	0.366667
-52.747276	38.385616	TKDE	0.000000	1.000000	0.663167
125.515015	46.201027	TIT	0.000000	0.920000	1.000000
31.654205	99.403053	INFOCOM	1.000000	0.775833	0.000000
-73.391739	-45.697552	JACM	1.000000	0.000000	0.366667
-64.792137	42.093872	VLDB	0.000000	1.000000	0.663167
-67.946365	-81.651138	SIGIR	0.000000	1.000000	0.663167
-22.620468	30.042896	POPL	0.291333	1.000000	0.000000
11.670669	-90.095428	NIPS	0.707833	0.000000	1.000000
19.924433	40.025455	TDSC	0.750667	1.000000	0.000000
0.563915	16.037117	PLDI	0.291333	1.000000	0.000000
-37.548237	-19.256006	CSCW	1.000000	0.000000	0.747833
58.761322	-9.960395	STOC	0.000000	0.920000	1.000000
53.614063	75.658104	INFOCOM	1.000000	0.775833	0.000000
19.831059	90.903114	MOBICOM	1.000000	0.775833	0.000000
63.327141	4.141746	JournalofCryptology	0.750667	1.000000	0.000000
93.706093	20.436550	TIT	0.000000	0.920000	1.000000
-60.427792	-79.180634	SIGIR	0.000000	1.000000	0.663167
55.772301	120.458000	INFOCOM	1.000000	0.775833	0.000000
-2.844286	-114.437576	ICML	0.707833	0.000000	1.000000
121.115593	0.386813	TIT	0.000000	0.920000	1.000000
113.925041	29.369640	TIT	0.000000	0.920000	1.000000
-29.988791	101.604988	ISCA	1.000000	0.380000	0.000000
29.149963	-3.825780	TPDS	1.000000	0.380000	0.000000
15.926042	-65.504822	AAAI	0.707833	0.000000	1.000000
-75.866600	-49.311836	TKDE	0.000000	1.000000	0.663167
-14.283390	-68.982140	IJCAI	0.707833	0.000000	1.000000
-58.754620	-79.974510	SIGIR	0.000000	1.000000	0.663167
68.198151	-6.698985	EUROCRYPT	0.750667	1.000000	0.000000
46.577087	21.765755	S&P	0.750667	1.000000	0.000000
-80.101402	-74.569138	SIGIR	0.000000	1.000000	0.663167
4.643313	66.153793	SOSP	0.291333	1.000000	0.000000
-58.097927	-24.101812	KDD	0.000000	1.000000	0.663167
38.682739	-97.940987	ICCV	0.707833	0.000000	1.000000
19.503101	-7.732653	FOCS	0.000000	0.920000	1.000000
16.863808	48.386162	IANDC	0.000000	0.920000	1.000000
-1.201044	8.812923	OSDI	0.291333	1.000000	0.000000
-45.603653	-12.631953	CSCW	1.000000	0.000000	0.747833
-2.795340	-29.049622	AI	0.707833	0.000000	1.000000
-72.548965	51.654640	VLDB	0.000000	1.000000	0.663167
-76.323906	12.639135	VLDB	0.000000	1.000000	0.663167
-92.013863	-11.657416	TKDE	0.000000	1.000000	0.663167
9.954180	-114.168526	NIPS	0.707833	0.000000	1.000000
53.934498	5.312742	S&P	0.750667	1.000000	0.000000
-66.770805	-96.125656	KDD	0.000000	1.000000	0.663167
128.948776	21.822992	TIT	0.000000	0.920000	1.000000
-73.673225	-40.213875	FOCS	0.000000	0.920000	1.000000
-29.342741	-77.011703	ICML	0.707833	0.000000	1.000000
36.723759	101.083649	INFOCOM	1.000000	0.775833	0.000000
-122.913246	-40.919884	TKDE	0.000000	1.000000	0.663167
-76.318840	-31.352015	KDD	0.000000	1.000000	0.663167
-40.962486	-35.881733	ICML	0.707833	0.000000	1.000000
110.578545	-14.817151	TIT	0.000000	0.920000	1.000000
-36.333080	-23.476585	UbiComp	1.000000	0.000000	0.747833
17.928658	32.431915	MICRO	1.000000	0.380000	0.000000
36.883137	-7.189568	JACM	1.000000	0.000000	0.366667
-23.657164	15.122086	ICSE	0.291333	1.000000	0.000000
-29.743778	30.403322	PLDI	0.291333	1.000000	0.000000
46.285301	6.308104	CCS	0.750667	1.000000	0.000000
13.919838	-56.166992	IJCAI	0.707833	0.000000	1.000000
107.337952	50.965736	TIT	0.000000	0.920000	1.000000
130.801193	13.700020	TIT	0.000000	0.920000	1.000000
-48.149067	-17.320984	CSCW	1.000000	0.000000	0.747833
59.331097	19.855173	S&P	0.750667	1.000000	0.000000
-37.296249	97.234993	MICRO	1.000000	0.380000	0.000000
106.355522	55.238705	TIT	0.000000	0.920000	1.000000
-15.075482	15.462871	OOPSLA	0.291333	1.000000	0.000000
-85.816673	12.467525	SIGMOD	0.000000	1.000000	0.663167
74.754555	-4.854965	JournalofCryptology	0.750667	1.000000	0.000000
49.602230	-60.823215	SIGGRAPH	0.000000	0.484500	1.000000
111.497215	25.350536	TIT	0.000000	0.920000	1.000000
74.575661	102.437447	SIGCOMM	1.000000	0.775833	0.000000
-44.809086	86.566948	MICRO	1.000000	0.380000	0.000000
-89.476471	-42.646931	KDD	0.000000	1.000000	0.663167
-32.438869	98.940651	ISCA	1.000000	0.380000	0.000000
65.009834	105.489975	SIGCOMM	1.000000	0.775833	0.000000
-16.062752	-111.070877	ICML	0.707833	0.000000	1.000000
44.824635	25.657568	S&P	0.750667	1.000000	0.000000
72.200882	18.466200	TPDS	1.000000	0.380000	0.000000
57.362820	-11.471260	STOC	0.000000	0.920000	1.000000
-22.992176	36.343403	SOSP	0.291333	1.000000	0.000000
4.816432	90.004501	STOC	0.000000	0.920000	1.000000
-32.816303	90.973732	MICRO	1.000000	0.380000	0.000000
45.696770	79.206573	SIGCOMM	1.000000	0.775833	0.000000
20.539248	53.789951	TKDE	0.000000	1.000000	0.663167
-55.509678	-82.148399	SIGIR	0.000000	1.000000	0.663167
-25.271837	106.597328	MICRO	1.000000	0.380000	0.000000
-15.499463	18.231201	OOPSLA	0.291333	1.000000	0.000000
-50.857182	31.047401	TODS	0.000000	1.000000	0.663167
-92.611748	-10.099502	VLDB	0.000000	1.000000	0.663167
38.336735	75.469437	SIGCOMM	1.000000	0.775833	0.000000
71.398712	13.407568	CCS	0.750667	1.000000	0.000000
40.297031	-35.332451	STOC	0.000000	0.920000	1.000000
53.613087	-94.987984	ICCV	0.707833	0.000000	1.000000
-43.866890	-103.532242	ACL	0.707833	0.000000	1.000000
109.785957	11.913273	TIT	0.000000	0.920000	1.000000
-73.184990	-9.073374	SIGMOD	0.000000	1.000000	0.663167
111.081085	47.112206	TIT	0.000000	0.920000	1.000000
121.625969	31.869408	TIT	0.000000	0.920000	1.000000
122.450081	-1.867597	TIT	0.000000	0.920000	1.000000
30.731209	16.358965	S&P	0.750667	1.000000	0.000000
20.248232	52.352131	TKDE	0.000000	1.000000	0.663167
29.701021	17.337072	SOSP	0.291333	1.000000	0.000000
21.937845	16.966318	SOSP	0.291333	1.000000	0.000000
-2.483459	12.512434	SOSP	0.291333	1.000000	0.000000
-15.006556	-109.384850	NIPS	0.707833	0.000000	1.000000
0.522597	40.216087	JACM	1.000000	0.000000	0.366667
5.054607	-37.419174	AI	0.707833	0.000000	1.000000
-75.040939	-49.194149	WWW	1.000000	0.000000	0.366667
94.310562	12.262094	TIT	0.000000	0.920000	1.000000
113.928963	32.780865	TIT	0.000000	0.920000	1.000000
-113.950272	-33.539597	TKDE	0.000000	1.000000	0.663167
-18.139811	-80.032806	ICML	0.707833	0.000000	1.000000
37.830288	112.076042	MOBICOM	1.000000	0.775833	0.000000
92.539085	14.933768	TIT	0.000000	0.920000	1.000000
100.548401	36.252625	TIT	0.000000	0.920000	1.000000
68.484116	114.494370	SIGCOMM	1.000000	0.775833	0.000000
16.729473	-70.834671	AI	0.707833	0.000000	1.000000
118.725319	-14.061194	TIT	0.000000	0.920000	1.000000
-55.791210	-61.400272	SIGIR	0.000000	1.000000	0.663167
41.592873	88.908226	INFOCOM	1.000000	0.775833	0.000000
-66.873169	26.505224	TODS	0.000000	1.000000	0.663167
-20.260750	80.260948	ISCA	1.000000	0.380000	0.000000
-89.443459	-24.309044	VLDB	0.000000	1.000000	0.663167
-0.628307	-48.008438	AI	0.707833	0.000000	1.000000
25.602743	24.787909	CCS	0.750667	1.000000	0.000000
-65.670189	31.418301	SIGMOD	0.000000	1.000000	0.663167
-99.767807	-19.280598	VLDB	0.000000	1.000000	0.663167
-82.459267	-37.949966	WWW	1.000000	0.000000	0.366667
12.087397	1.455999	CAV	0.000000	0.920000	1.000000
-119.378326	-26.819883	ICDE	0.000000	1.000000	0.663167
43.084419	98.094933	INFOCOM	1.000000	0.775833	0.000000
35.265160	85.610939	MOBICOM	1.000000	0.775833	0.000000
73.166794	61.217339	TPDS	1.000000	0.380000	0.000000
44.647453	-73.238853	CVPR	0.707833	0.000000	1.000000
24.578222	-25.035316	STOC	0.000000	0.920000	1.000000
89.158379	57.424152	TIT	0.000000	0.920000	1.000000
36.236530	-4.164762	JACM	1.000000	0.000000	0.366667
61.538837	-34.677399	TSE	0.291333	1.000000	0.000000
40.736210	-21.670853	SICOMP	0.000000	0.920000	1.000000
-4.108071	-107.284737	NIPS	0.707833	0.000000	1.000000
-39.258846	71.856430	ISCA	1.000000	0.380000	0.000000
-56.168922	-45.479290	KDD	0.000000	1.000000	0.663167
-53.847824	38.931526	VLDB	0.000000	1.000000	0.663167
36.774426	25.667925	S&P	0.750667	1.000000	0.000000
3.124282	3.366408	ICSE	0.291333	1.000000	0.000000
-15.413046	-95.802948	ICML	0.707833	0.000000	1.000000
10.473182	-91.139130	NIPS	0.707833	0.000000	1.000000
-54.423824	-112.102234	ACL	0.707833	0.000000	1.000000
94.399513	32.875992	TIT	0.000000	0.920000	1.000000
48.667580	-56.663876	SIGGRAPH	0.000000	0.484500	1.000000
-24.493635	-97.324478	ICML	0.707833	0.000000	1.000000
-61.691208	-71.290909	SIGIR	0.000000	1.000000	0.663167
30.713760	-23.118511	STOC	0.000000	0.920000	1.000000
-86.978104	-13.199430	ICDE	0.000000	1.000000	0.663167
112.821198	16.668875	TIT	0.000000	0.920000	1.000000
23.430880	65.425781	SIGCOMM	1.000000	0.775833	0.000000
-76.963531	34.416103	VLDB	0.000000	1.000000	0.663167
66.914970	86.150810	TIT	0.000000	0.920000	1.000000
117.296883	-3.266812	Proc.IEEE	1.000000	0.000000	0.366667
-7.622788	88.710754	JSAC	1.000000	0.775833	0.000000
2.681372	54.956875	RTSS	1.000000	0.000000	0.366667
56.544857	68.077072	Proc.IEEE	1.000000	0.000000	0.366667
118.673286	12.953797	TIT	0.000000	0.920000	1.000000
68.315399	101.783569	SIGCOMM	1.000000	0.775833	0.000000
-102.804787	-0.408219	SIGMOD	0.000000	1.000000	0.663167
18.844416	118.344589	MICRO	1.000000	0.380000	0.000000
-34.335503	-40.434299	WWW	1.000000	0.000000	0.366667
45.913563	117.072922	MOBICOM	1.000000	0.775833	0.000000
-111.763565	-6.388278	KDD	0.000000	1.000000	0.663167
-67.479012	-31.522415	WWW	1.000000	0.000000	0.366667
-65.062111	-69.722847	SIGIR	0.000000	1.000000	0.663167
59.345722	110.611168	INFOCOM	1.000000	0.775833	0.000000
-9.667209	-70.981476	AI	0.707833	0.000000	1.000000
119.875420	32.286495	TIT	0.000000	0.920000	1.000000
-78.931145	5.266641	SIGMOD	0.000000	1.000000	0.663167
-2.235671	-51.525009	AI	0.707833	0.000000	1.000000
10.758894	-94.046326	NIPS	0.707833	0.000000	1.000000
117.549026	44.467575	TIT	0.000000	0.920000	1.000000
62.965855	4.433963	JournalofCryptology	0.750667	1.000000	0.000000
34.642746	-81.834099	IJCV	0.707833	0.000000	1.000000
68.660553	-88.295738	TIP	0.000000	0.484500	1.000000
28.622101	33.197212	S&P	0.750667	1.000000	0.000000
40.280529	-35.296967	STOC	0.000000	0.920000	1.000000
-9.976829	-94.448524	NIPS	0.707833	0.000000	1.000000
-49.533180	-15.597743	CSCW	1.000000	0.000000	0.747833
9.239820	-104.531380	JMLR	0.707833	0.000000	1.000000
-20.178909	-57.695232	AAAI	0.707833	0.000000	1.000000
29.634489	-20.671354	STOC	0.000000	0.920000	1.000000
58.057686	23.176388	S&P	0.750667	1.000000	0.000000
54.313602	81.247528	INFOCOM	1.000000	0.775833	0.000000
5.543297	-54.301125	IJCAI	0.707833	0.000000	1.000000
99.505333	3.579758	TIT	0.000000	0.920000	1.000000
-54.623951	30.029711	SIGMOD	0.000000	1.000000	0.663167
16.942795	-83.827698	STOC	0.000000	0.920000	1.000000
36.928715	72.287376	SIGCOMM	1.000000	0.775833	0.000000
-4.022540	10.883024	PLDI	0.291333	1.000000	0.000000
33.883942	49.973145	SIGCOMM	1.000000	0.775833	0.000000
-38.166821	87.165581	ISCA	1.000000	0.380000	0.000000
-15.678952	-50.242870	AI	0.707833	0.000000	1.000000
-22.039028	-6.736007	TSE	0.291333	1.000000	0.000000
-8.118162	56.798660	OSDI	0.291333	1.000000	0.000000
-12.244994	33.294430	PLDI	0.291333	1.000000	0.000000
65.178474	75.278313	INFOCOM	1.000000	0.775833	0.000000
-4.446024	-5.473898	POPL	0.291333	1.000000	0.000000
36.599545	-91.757576	IJCV	0.707833	0.000000	1.000000
60.752426	95.036415	INFOCOM	1.000000	0.775833	0.000000
49.290863	-70.060287	SIGGRAPH	0.000000	0.484500	1.000000
-30.933540	-74.429588	ICML	0.707833	0.000000	1.000000
-72.582497	-10.409330	SIGMOD	0.000000	1.000000	0.663167
12.564804	-34.127338	ICSE	0.291333	1.000000	0.000000
-2.099484	62.198792	OSDI	0.291333	1.000000	0.000000
61.908203	95.985298	MOBICOM	1.000000	0.775833	0.000000
55.996532	77.662445	JSAC	1.000000	0.775833	0.000000
51.922024	67.992462	INFOCOM	1.000000	0.775833	0.000000
-24.609146	-54.535835	AI	0.707833	0.000000	1.000000
99.398972	17.609209	TIT	0.000000	0.920000	1.000000
-110.354942	-1.840190	SIGMOD	0.000000	1.000000	0.663167
-114.339684	-2.294034	ICDE	0.000000	1.000000	0.663167
42.346874	-24.879349	STOC	0.000000	0.920000	1.000000
116.603912	8.851418	TIT	0.000000	0.920000	1.000000
5.014020	-36.643791	AI	0.707833	0.000000	1.000000
-15.794334	-121.383003	NIPS	0.707833	0.000000	1.000000
1.663186	9.494686	PLDI	0.291333	1.000000	0.000000
-13.644603	95.508636	ISCA	1.000000	0.380000	0.000000
-113.757072	-0.834607	ICDE	0.000000	1.000000	0.663167
118.852295	6.166651	TIT	0.000000	0.920000	1.000000
25.005978	88.124298	INFOCOM	1.000000	0.775833	0.000000
-39.027332	3.882380	ICSE	0.291333	1.000000	0.000000
-22.554108	83.836365	MICRO	1.000000	0.380000	0.000000
-100.358131	3.148526	VLDB	0.000000	1.000000	0.663167
4.590668	-119.372177	ICML	0.707833	0.000000	1.000000
49.116245	69.494873	TON	1.000000	0.775833	0.000000
20.292273	31.091873	S&P	0.750667	1.000000	0.000000
-34.812714	-22.373339	CHI	1.000000	0.000000	0.747833
-24.112923	-69.516129	AI	0.707833	0.000000	1.000000
14.755599	-83.140106	NIPS	0.707833	0.000000	1.000000
54.556644	26.250345	S&P	0.750667	1.000000	0.000000
-1.051327	-16.167290	POPL	0.291333	1.000000	0.000000
108.417885	33.927250	TIT	0.000000	0.920000	1.000000
-83.629951	-44.398987	WWW	1.000000	0.000000	0.366667
-53.020988	-13.376508	CSCW	1.000000	0.000000	0.747833
118.414963	17.991367	TIT	0.000000	0.920000	1.000000
-25.832989	-73.196404	AAAI	0.707833	0.000000	1.000000
-34.856998	86.784523	ISCA	1.000000	0.380000	0.000000
73.299812	96.217812	INFOCOM	1.000000	0.775833	0.000000
-106.580734	7.962940	SIGMOD	0.000000	1.000000	0.663167
-37.547245	71.416420	ISCA	1.000000	0.380000	0.000000
19.842220	31.891958	SOSP	0.291333	1.000000	0.000000
-3.899794	24.321186	PLDI	0.291333	1.000000	0.000000
-17.352715	-82.760284	ICML	0.707833	0.000000	1.000000
-59.908951	41.947277	SIGMOD	0.000000	1.000000	0.663167
46.975952	118.204002	MOBICOM	1.000000	0.775833	0.000000
-92.121452	-46.552197	KDD	0.000000	1.000000	0.663167
99.901711	40.007408	TIT	0.000000	0.920000	1.000000
-11.965821	-89.125214	ICML	0.707833	0.000000	1.000000
-93.025925	24.923820	VLDB	0.000000	1.000000	0.663167
59.143070	-18.068581	SIGCOMM	1.000000	0.775833	0.000000
12.671232	60.688766	OSDI	0.291333	1.000000	0.000000
48.042477	51.751587	SIGCOMM	1.000000	0.775833	0.000000
-34.222527	-3.346883	ICSE	0.291333	1.000000	0.000000
15.302777	-7.130653	POPL	0.291333	1.000000	0.000000
-40.884045	43.595669	SOSP	0.291333	1.000000	0.000000
36.611763	80.388107	SIGCOMM	1.000000	0.775833	0.000000
-124.682426	-28.209835	VLDB	0.000000	1.000000	0.663167
-91.857330	19.757145	SIGMOD	0.000000	1.000000	0.663167
36.846054	-76.480263	IJCV	0.707833	0.000000	1.000000
32.181957	-10.244438	FOCS	0.000000	0.920000	1.000000
3.650833	-50.188206	AI	0.707833	0.000000	1.000000
34.609058	-14.654942	FOCS	0.000000	0.920000	1.000000
37.194328	109.802002	MOBICOM	1.000000	0.775833	0.000000
28.439964	-95.177345	ICCV	0.707833	0.000000	1.000000
-23.127546	76.035049	MICRO	1.000000	0.380000	0.000000
-65.578674	-54.526306	KDD	0.000000	1.000000	0.663167
108.656090	58.826313	TIT	0.000000	0.920000	1.000000
19.231449	13.829302	POPL	0.291333	1.000000	0.000000
53.220318	-70.502472	VR	0.000000	0.484500	1.000000
-60.691021	-78.073738	SIGIR	0.000000	1.000000	0.663167
12.701686	-13.330026	IANDC	0.000000	0.920000	1.000000
51.520424	79.038490	INFOCOM	1.000000	0.775833	0.000000
-75.035217	-74.343880	SIGIR	0.000000	1.000000	0.663167
-58.434822	-57.524338	KDD	0.000000	1.000000	0.663167
-76.083549	13.889068	VLDB	0.000000	1.000000	0.663167
-22.223791	61.047615	SOSP	0.291333	1.000000	0.000000
-26.427681	-107.354881	ICML	0.707833	0.000000	1.000000
-93.554848	-9.054866	KDD	0.000000	1.000000	0.663167
-73.315994	-71.533524	SIGIR	0.000000	1.000000	0.663167
132.200424	30.454254	TIT	0.000000	0.920000	1.000000
26.231792	77.112953	TON	1.000000	0.775833	0.000000
-5.416951	12.715961	PLDI	0.291333	1.000000	0.000000
107.220840	42.024857	TIT	0.000000	0.920000	1.000000
-104.791458	6.319263	VLDB	0.000000	1.000000	0.663167
-41.423882	-24.069269	UbiComp	1.000000	0.000000	0.747833
-117.462570	-31.585903	SIGMOD	0.000000	1.000000	0.663167
3.624270	-111.999931	NIPS	0.707833	0.000000	1.000000
25.652210	-28.424332	JACM	1.000000	0.000000	0.366667
-28.418690	107.192589	HPCA	1.000000	0.380000	0.000000
101.713341	22.057945	TIT	0.000000	0.920000	1.000000
21.712763	-53.649239	AAAI	0.707833	0.000000	1.000000
46.379272	119.179398	MOBICOM	1.000000	0.775833	0.000000
-111.216743	-3.637964	VLDB	0.000000	1.000000	0.663167
123.495628	9.244722	TIT	0.000000	0.920000	1.000000
-109.577705	9.089117	VLDB	0.000000	1.000000	0.663167
34.337296	-95.464478	ICCV	0.707833	0.000000	1.000000
15.613834	1.985325	CAV	0.000000	0.920000	1.000000
120.036079	-11.756638	TIT	0.000000	0.920000	1.000000
-7.586467	-60.476826	AI	0.707833	0.000000	1.000000
-43.503437	-102.459785	AAAI	0.707833	0.000000	1.000000
122.124916	44.387402	TIT	0.000000	0.920000	1.000000
125.208557	59.998508	TIT	0.000000	0.920000	1.000000
-22.388063	6.796500	ICSE	0.291333	1.000000	0.000000
2.753478	-73.150703	AAAI	0.707833	0.000000	1.000000
10.004995	-68.971558	IJCAI	0.707833	0.000000	1.000000
7.000692	14.480632	CCS	0.750667	1.000000	0.000000
32.148746	111.168732	MOBICOM	1.000000	0.775833	0.000000
-8.660518	-94.402916	NIPS	0.707833	0.000000	1.000000
52.665031	72.752205	INFOCOM	1.000000	0.775833	0.000000
53.239758	-70.465416	VR	0.000000	0.484500	1.000000
-27.908663	-8.826877	LICS	0.000000	0.920000	1.000000
-35.902493	107.412079	MICRO	1.000000	0.380000	0.000000
64.219162	5.507458	JournalofCryptology	0.750667	1.000000	0.000000
129.859894	26.536404	TIT	0.000000	0.920000	1.000000
16.164598	-95.386185	NIPS	0.707833	0.000000	1.000000
-67.690643	-69.007500	SIGIR	0.000000	1.000000	0.663167
-6.487500	64.613930	SOSP	0.291333	1.000000	0.000000
50.869301	118.147942	WWW	1.000000	0.000000	0.366667
-88.782013	44.141800	SIGMOD	0.000000	1.000000	0.663167
31.504946	26.985617	S&P	0.750667	1.000000	0.000000
-105.135910	-14.149530	SIGMOD	0.000000	1.000000	0.663167
55.608593	-13.932627	STOC	0.000000	0.920000	1.000000
-119.796303	-30.243822	SIGMOD	0.000000	1.000000	0.663167
-0.840422	92.320724	TPDS	1.000000	0.380000	0.000000
-30.011175	-25.112944	UbiComp	1.000000	0.000000	0.747833
51.042946	34.292076	S&P	0.750667	1.000000	0.000000
50.710464	40.437691	CRYPTO	0.750667	1.000000	0.000000
-34.208595	101.126999	HPCA	1.000000	0.380000	0.000000
-0.330227	-82.439651	IJCAI	0.707833	0.000000	1.000000
-8.219843	-44.473312	AI	0.707833	0.000000	1.000000
27.466034	-29.087389	STOC	0.000000	0.920000	1.000000
123.519981	4.962399	TIT	0.000000	0.920000	1.000000
-101.656731	-13.067117	VLDB	0.000000	1.000000	0.663167
-58.360260	10.732772	SIGMOD	0.000000	1.000000	0.663167
-59.874001	23.726429	SIGMOD	0.000000	1.000000	0.663167
-24.867649	-108.451073	ICML	0.707833	0.000000	1.000000
-45.146461	-101.829964	ACL	0.707833	0.000000	1.000000
-93.358177	42.369743	VLDB	0.000000	1.000000	0.663167
129.086548	25.415943	TIT	0.000000	0.920000	1.000000
46.868694	106.649879	INFOCOM	1.000000	0.775833	0.000000
-93.162308	-40.238880	KDD	0.000000	1.000000	0.663167
53.312229	90.698921	INFOCOM	1.000000	0.775833	0.000000
-85.782387	-39.372662	WWW	1.000000	0.000000	0.366667
129.293991	11.351572	TIT	0.000000	0.920000	1.000000
2.105669	-8.337346	PLDI	0.291333	1.000000	0.000000
-12.220630	53.733715	SOSP	0.291333	1.000000	0.000000
-15.088277	-39.225052	AI	0.707833	0.000000	1.000000
