82.141365	-19.146765	IJCV	0.707833	0.000000	1.000000
-12.575364	-66.539131	S&P	0.750667	1.000000	0.000000
-18.567747	7.691352	ICSE	0.291333	1.000000	0.000000
-65.205498	-48.393204	SIGCOMM	1.000000	0.775833	0.000000
26.564386	23.462500	AI	0.707833	0.000000	1.000000
48.937798	-46.628841	INFOCOM	1.000000	0.775833	0.000000
71.503853	-23.623417	ACL	0.707833	0.000000	1.000000
-30.485262	70.231667	SIGMOD	0.000000	1.000000	0.663167
12.412402	56.638424	TKDE	0.000000	1.000000	0.663167
-43.138065	-62.719738	S&P	0.750667	1.000000	0.000000
-87.901695	-63.316086	SOSP	0.291333	1.000000	0.000000
-68.787964	-89.890518	MOBICOM	1.000000	0.775833	0.000000
-52.717731	-14.365747	CCS	0.750667	1.000000	0.000000
-0.652527	-97.761269	TIT	0.000000	0.920000	1.000000
-9.507187	-42.478081	TPDS	1.000000	0.380000	0.000000
29.943577	-14.961480	STOC	0.000000	0.920000	1.000000
-13.309227	-49.269413	S&P	0.750667	1.000000	0.000000
69.767014	90.808617	KDD	0.000000	1.000000	0.663167
-73.443932	-6.378854	SOSP	0.291333	1.000000	0.000000
-66.816879	-0.261786	TKDE	0.000000	1.000000	0.663167
11.708389	95.112732	WWW	1.000000	0.000000	0.366667
-8.781454	-27.397118	JournalofCryptology	0.750667	1.000000	0.000000
-8.220559	-107.081787	TIT	0.000000	0.920000	1.000000
-21.279726	58.859138	IANDC	0.000000	0.920000	1.000000
-9.880284	-100.288986	TIT	0.000000	0.920000	1.000000
80.540260	34.448639	ICML	0.707833	0.000000	1.000000
-2.019579	-105.419647	TIT	0.000000	0.920000	1.000000
51.847847	52.139427	AAAI	0.707833	0.000000	1.000000
-37.429497	22.782757	LICS	0.000000	0.920000	1.000000
54.961773	104.926949	AAAI	0.707833	0.000000	1.000000
104.122643	57.329216	ACL	0.707833	0.000000	1.000000
-111.494194	-6.846431	MICRO	1.000000	0.380000	0.000000
96.327293	-21.953575	ICCV	0.707833	0.000000	1.000000
-1.568663	88.909752	WWW	1.000000	0.000000	0.366667
-64.966942	-71.861443	SIGCOMM	1.000000	0.775833	0.000000
-89.270721	-8.961989	SIGMOD	0.000000	1.000000	0.663167
-69.360764	-30.013567	OSDI	0.291333	1.000000	0.000000
-8.845906	27.247665	CSCW	1.000000	0.000000	0.747833
30.652706	16.372887	AI	0.707833	0.000000	1.000000
83.898010	-13.659132	ICCV	0.707833	0.000000	1.000000
98.464851	5.793829	NIPS	0.707833	0.000000	1.000000
4.801343	-4.884194	UbiComp	1.000000	0.000000	0.747833
46.659878	81.861450	CSCW	1.000000	0.000000	0.747833
-5.296247	33.700329	TDSC	0.750667	1.000000	0.000000
-101.241692	16.937962	TOPLAS	0.291333	1.000000	0.000000
-13.745568	-65.585602	S&P	0.750667	1.000000	0.000000
-44.615562	16.639147	CAV	0.000000	0.920000	1.000000
-48.336823	-69.479431	SIGCOMM	1.000000	0.775833	0.000000
-26.657366	105.407272	ICDE	0.000000	1.000000	0.663167
94.787857	18.294176	NIPS	0.707833	0.000000	1.000000
68.218010	77.425102	SIGMOD	0.000000	1.000000	0.663167
-30.255342	7.128053	TSE	0.291333	1.000000	0.000000
16.076578	18.376593	JACM	1.000000	0.000000	0.366667
-39.863544	50.239731	TKDE	0.000000	1.000000	0.663167
12.244270	-104.797081	TIT	0.000000	0.920000	1.000000
-63.050049	-95.945618	INFOCOM	1.000000	0.775833	0.000000
23.282919	103.013908	JACM	1.000000	0.000000	0.366667
-48.929825	73.291222	VLDB	0.000000	1.000000	0.663167
46.855370	103.544952	SIGIR	0.000000	1.000000	0.663167
-58.676380	4.797983	POPL	0.291333	1.000000	0.000000
75.334572	4.279556	NIPS	0.707833	0.000000	1.000000
-21.603456	-68.722313	TDSC	0.750667	1.000000	0.000000
-46.857193	1.263762	PLDI	0.291333	1.000000	0.000000
-3.268157	31.035532	CSCW	1.000000	0.000000	0.747833
14.475669	-39.963493	STOC	0.000000	0.920000	1.000000
-61.808258	-72.724510	INFOCOM	1.000000	0.775833	0.000000
-70.587639	-88.663559	MOBICOM	1.000000	0.775833	0.000000
2.531563	-34.127701	JournalofCryptology	0.750667	1.000000	0.000000
17.642916	-75.382179	TIT	0.000000	0.920000	1.000000
51.201550	109.906471	SIGIR	0.000000	1.000000	0.663167
-53.200581	-123.386948	INFOCOM	1.000000	0.775833	0.000000
113.982071	12.617347	ICML	0.707833	0.000000	1.000000
53.588524	-77.262817	TIT	0.000000	0.920000	1.000000
27.634596	-112.752060	TIT	0.000000	0.920000	1.000000
-114.222054	-0.344365	ISCA	1.000000	0.380000	0.000000
42.621861	-26.385597	TPDS	1.000000	0.380000	0.000000
46.224396	2.562037	AAAI	0.707833	0.000000	1.000000
18.952250	103.932503	TKDE	0.000000	1.000000	0.663167
34.623070	-0.629150	IJCAI	0.707833	0.000000	1.000000
53.102852	108.843567	SIGIR	0.000000	1.000000	0.663167
2.397857	-43.132862	EUROCRYPT	0.750667	1.000000	0.000000
-20.820246	-50.657837	S&P	0.750667	1.000000	0.000000
39.025120	93.633881	SIGIR	0.000000	1.000000	0.663167
-75.756050	-23.130457	SOSP	0.291333	1.000000	0.000000
48.059872	58.586277	KDD	0.000000	1.000000	0.663167
93.846436	-14.513290	ICCV	0.707833	0.000000	1.000000
-40.099289	-15.278117	SICOMP	0.000000	0.920000	1.000000
-87.411812	-84.577057	IANDC	0.000000	0.920000	1.000000
-54.476723	2.270276	OSDI	0.291333	1.000000	0.000000
-10.975600	25.017712	CSCW	1.000000	0.000000	0.747833
33.190693	4.570747	AI	0.707833	0.000000	1.000000
-11.525902	96.074364	VLDB	0.000000	1.000000	0.663167
-40.234100	80.296921	VLDB	0.000000	1.000000	0.663167
11.380547	57.759117	TKDE	0.000000	1.000000	0.663167
103.748543	25.965857	NIPS	0.707833	0.000000	1.000000
-8.960608	-48.020279	S&P	0.750667	1.000000	0.000000
89.248138	72.856697	KDD	0.000000	1.000000	0.663167
37.502235	-109.016891	TIT	0.000000	0.920000	1.000000
22.705719	73.487785	SICOMP	0.000000	0.920000	1.000000
66.137337	40.886845	ICML	0.707833	0.000000	1.000000
-57.179371	-98.217827	INFOCOM	1.000000	0.775833	0.000000
84.946167	89.979729	TKDE	0.000000	1.000000	0.663167
11.320663	95.490837	KDD	0.000000	1.000000	0.663167
91.641464	43.681328	ICML	0.707833	0.000000	1.000000
64.266792	-68.946945	TIT	0.000000	0.920000	1.000000
0.243352	4.305851	UbiComp	1.000000	0.000000	0.747833
-112.251801	-14.126839	MICRO	1.000000	0.380000	0.000000
36.428108	-42.996021	JACM	1.000000	0.000000	0.366667
-24.160929	3.845037	ICSE	0.291333	1.000000	0.000000
-65.554550	38.035515	PLDI	0.291333	1.000000	0.000000
-14.055494	-46.520649	CCS	0.750667	1.000000	0.000000
46.035450	19.313820	IJCAI	0.707833	0.000000	1.000000
-0.756714	-108.227577	TIT	0.000000	0.920000	1.000000
43.943848	-102.934364	TIT	0.000000	0.920000	1.000000
-4.988499	24.960764	CSCW	1.000000	0.000000	0.747833
-32.937981	-66.431625	S&P	0.750667	1.000000	0.000000
-113.714302	-6.308648	MICRO	1.000000	0.380000	0.000000
-1.877226	-111.922470	TIT	0.000000	0.920000	1.000000
-57.852253	35.733971	OOPSLA	0.291333	1.000000	0.000000
-28.863216	73.912781	SIGMOD	0.000000	1.000000	0.663167
5.226238	-50.147560	JournalofCryptology	0.750667	1.000000	0.000000
68.209373	-32.111271	SIGGRAPH	0.000000	0.484500	1.000000
27.732918	-110.583786	TIT	0.000000	0.920000	1.000000
-29.432095	-111.733772	SIGCOMM	1.000000	0.775833	0.000000
-89.682030	8.882752	MICRO	1.000000	0.380000	0.000000
38.014874	62.580006	KDD	0.000000	1.000000	0.663167
-110.397324	0.113707	ISCA	1.000000	0.380000	0.000000
-87.467720	-75.276772	SIGCOMM	1.000000	0.775833	0.000000
97.064163	39.275734	ICML	0.707833	0.000000	1.000000
-52.269085	-27.416847	S&P	0.750667	1.000000	0.000000
-16.365086	-25.569386	TPDS	1.000000	0.380000	0.000000
16.980373	-43.997250	SICOMP	0.000000	0.920000	1.000000
-42.595612	-21.119566	SOSP	0.291333	1.000000	0.000000
-102.463577	-22.086903	STOC	0.000000	0.920000	1.000000
-106.929756	7.927032	MICRO	1.000000	0.380000	0.000000
-77.075142	-67.927902	SIGCOMM	1.000000	0.775833	0.000000
-58.282223	-39.652061	TKDE	0.000000	1.000000	0.663167
54.478764	109.045334	SIGIR	0.000000	1.000000	0.663167
-121.108498	-5.436993	MICRO	1.000000	0.380000	0.000000
-59.690022	30.725260	OOPSLA	0.291333	1.000000	0.000000
-24.162222	46.343430	TODS	0.000000	1.000000	0.663167
12.857784	57.869820	VLDB	0.000000	1.000000	0.663167
-79.983971	-63.940372	SIGCOMM	1.000000	0.775833	0.000000
-12.106674	-27.689011	CCS	0.750667	1.000000	0.000000
35.142708	-11.287663	STOC	0.000000	0.920000	1.000000
98.619797	-25.665340	ICCV	0.707833	0.000000	1.000000
112.822670	64.734001	ACL	0.707833	0.000000	1.000000
33.890850	-77.054787	TIT	0.000000	0.920000	1.000000
-2.162761	80.206909	SIGMOD	0.000000	1.000000	0.663167
4.132351	-105.286224	TIT	0.000000	0.920000	1.000000
33.178368	-97.467941	TIT	0.000000	0.920000	1.000000
53.541431	-81.517288	TIT	0.000000	0.920000	1.000000
-17.009588	-47.781277	S&P	0.750667	1.000000	0.000000
-56.561172	-40.179066	TKDE	0.000000	1.000000	0.663167
-64.379356	-9.241934	SOSP	0.291333	1.000000	0.000000
-61.992970	9.243548	SOSP	0.291333	1.000000	0.000000
-51.154411	4.672812	SOSP	0.291333	1.000000	0.000000
98.073128	34.916214	NIPS	0.707833	0.000000	1.000000
-95.106094	-21.374298	JACM	1.000000	0.000000	0.366667
39.173897	35.068226	AI	0.707833	0.000000	1.000000
19.676100	104.281807	WWW	1.000000	0.000000	0.366667
25.183878	-67.724922	TIT	0.000000	0.920000	1.000000
22.275927	-92.595879	TIT	0.000000	0.920000	1.000000
69.011780	88.794136	TKDE	0.000000	1.000000	0.663167
68.900368	35.641998	ICML	0.707833	0.000000	1.000000
-63.798309	-109.089272	MOBICOM	1.000000	0.775833	0.000000
18.413120	-65.308868	TIT	0.000000	0.920000	1.000000
27.970745	-86.234421	TIT	0.000000	0.920000	1.000000
-80.765953	-92.585945	SIGCOMM	1.000000	0.775833	0.000000
60.013680	-4.377240	AI	0.707833	0.000000	1.000000
61.733471	-82.094627	TIT	0.000000	0.920000	1.000000
47.989311	93.905838	SIGIR	0.000000	1.000000	0.663167
-59.912300	-64.521584	INFOCOM	1.000000	0.775833	0.000000
-21.853590	46.718021	TODS	0.000000	1.000000	0.663167
-101.790520	-2.205597	ISCA	1.000000	0.380000	0.000000
60.675175	72.354927	VLDB	0.000000	1.000000	0.663167
39.155773	17.819382	AI	0.707833	0.000000	1.000000
-31.603619	-38.562828	CCS	0.750667	1.000000	0.000000
-33.593990	49.412483	SIGMOD	0.000000	1.000000	0.663167
62.219837	72.437027	VLDB	0.000000	1.000000	0.663167
29.556780	62.166161	WWW	1.000000	0.000000	0.366667
-41.396851	10.771050	CAV	0.000000	0.920000	1.000000
71.492195	96.683258	ICDE	0.000000	1.000000	0.663167
-53.049572	-98.148659	INFOCOM	1.000000	0.775833	0.000000
-72.874893	-82.551414	MOBICOM	1.000000	0.775833	0.000000
-100.371727	-28.197811	TPDS	1.000000	0.380000	0.000000
76.701195	-25.578445	CVPR	0.707833	0.000000	1.000000
29.885769	-15.033769	STOC	0.000000	0.920000	1.000000
-15.991672	-103.039543	TIT	0.000000	0.920000	1.000000
38.692867	-45.280319	JACM	1.000000	0.000000	0.366667
-46.926445	-49.526409	TSE	0.291333	1.000000	0.000000
23.910028	-30.570206	SICOMP	0.000000	0.920000	1.000000
96.437386	29.837814	NIPS	0.707833	0.000000	1.000000
-102.178108	23.492529	ISCA	1.000000	0.380000	0.000000
45.227810	73.497139	KDD	0.000000	1.000000	0.663167
-39.983654	51.624447	VLDB	0.000000	1.000000	0.663167
-15.211344	-68.131058	S&P	0.750667	1.000000	0.000000
-45.406750	7.515105	ICSE	0.291333	1.000000	0.000000
81.584259	31.792435	ICML	0.707833	0.000000	1.000000
73.882584	5.707534	NIPS	0.707833	0.000000	1.000000
110.306267	60.279045	ACL	0.707833	0.000000	1.000000
7.563816	-92.355080	TIT	0.000000	0.920000	1.000000
61.640686	-35.775063	SIGGRAPH	0.000000	0.484500	1.000000
84.010269	34.912601	ICML	0.707833	0.000000	1.000000
40.083977	107.068054	SIGIR	0.000000	1.000000	0.663167
24.818689	-16.021324	STOC	0.000000	0.920000	1.000000
8.363339	52.139420	TKDE	0.000000	1.000000	0.663167
23.765142	-95.309616	TIT	0.000000	0.920000	1.000000
-70.530930	-40.876499	SIGCOMM	1.000000	0.775833	0.000000
-21.377604	92.479073	VLDB	0.000000	1.000000	0.663167
-28.756842	-86.862755	TIT	0.000000	0.920000	1.000000
49.643875	-79.478462	Proc.IEEE	1.000000	0.000000	0.366667
-95.765602	-42.541363	JSAC	1.000000	0.775833	0.000000
-87.092354	-31.154194	RTSS	1.000000	0.000000	0.366667
-63.004890	-67.461311	Proc.IEEE	1.000000	0.000000	0.366667
41.247776	-84.579018	TIT	0.000000	0.920000	1.000000
-35.834061	-110.632828	SIGCOMM	1.000000	0.775833	0.000000
-7.593448	66.669746	SIGMOD	0.000000	1.000000	0.663167
-124.847145	-11.145553	MICRO	1.000000	0.380000	0.000000
20.354904	40.559330	WWW	1.000000	0.000000	0.366667
-60.765301	-118.627357	MOBICOM	1.000000	0.775833	0.000000
5.403421	70.439621	KDD	0.000000	1.000000	0.663167
14.738801	87.909767	WWW	1.000000	0.000000	0.366667
39.629658	109.591042	SIGIR	0.000000	1.000000	0.663167
-43.507355	-118.163254	INFOCOM	1.000000	0.775833	0.000000
56.800728	24.482748	AI	0.707833	0.000000	1.000000
32.391647	-95.073212	TIT	0.000000	0.920000	1.000000
-42.574074	86.394043	SIGMOD	0.000000	1.000000	0.663167
30.397436	7.297327	AI	0.707833	0.000000	1.000000
73.758682	8.540032	NIPS	0.707833	0.000000	1.000000
15.812797	-110.415283	TIT	0.000000	0.920000	1.000000
3.125807	-34.286301	EUROCRYPT	0.750667	1.000000	0.000000
87.689575	-16.581066	IJCV	0.707833	0.000000	1.000000
100.034935	-41.240036	TIP	0.000000	0.484500	1.000000
-17.822947	-45.119873	S&P	0.750667	1.000000	0.000000
35.120811	-11.553890	STOC	0.000000	0.920000	1.000000
81.778419	23.729336	NIPS	0.707833	0.000000	1.000000
-5.250618	25.855610	CSCW	1.000000	0.000000	0.747833
96.947960	15.285281	JMLR	0.707833	0.000000	1.000000
32.078022	35.330315	AAAI	0.707833	0.000000	1.000000
22.992870	-22.496550	SICOMP	0.000000	0.920000	1.000000
-32.413654	-69.250435	S&P	0.750667	1.000000	0.000000
-59.809090	-80.300804	INFOCOM	1.000000	0.775833	0.000000
26.745588	2.702882	IJCAI	0.707833	0.000000	1.000000
35.760349	-65.343704	TIT	0.000000	0.920000	1.000000
-34.452538	45.143108	SIGMOD	0.000000	1.000000	0.663167
67.637016	-1.283614	STOC	0.000000	0.920000	1.000000
-79.181450	-65.552979	SIGCOMM	1.000000	0.775833	0.000000
-54.779079	3.379187	PLDI	0.291333	1.000000	0.000000
-47.552174	-61.381313	SIGCOMM	1.000000	0.775833	0.000000
-95.560448	11.307579	ISCA	1.000000	0.380000	0.000000
31.151196	27.803808	AI	0.707833	0.000000	1.000000
-27.958109	18.680845	TSE	0.291333	1.000000	0.000000
-62.983562	-21.146273	OSDI	0.291333	1.000000	0.000000
-79.611099	20.597801	PLDI	0.291333	1.000000	0.000000
-46.046825	-72.255417	INFOCOM	1.000000	0.775833	0.000000
-59.088760	23.676647	POPL	0.291333	1.000000	0.000000
95.826019	-10.180984	ICCV	0.707833	0.000000	1.000000
-41.783249	-98.086189	INFOCOM	1.000000	0.775833	0.000000
74.390808	-31.651056	SIGGRAPH	0.000000	0.484500	1.000000
64.080917	44.762627	ICML	0.707833	0.000000	1.000000
-0.475427	79.985168	SIGMOD	0.000000	1.000000	0.663167
39.577675	37.901279	ICSE	0.291333	1.000000	0.000000
-78.971947	-27.203430	OSDI	0.291333	1.000000	0.000000
-39.968742	-111.419052	MOBICOM	1.000000	0.775833	0.000000
-81.130226	-58.636757	JSAC	1.000000	0.775833	0.000000
-57.720348	-57.196453	INFOCOM	1.000000	0.775833	0.000000
35.363342	22.047451	AI	0.707833	0.000000	1.000000
43.160370	-73.227806	TIT	0.000000	0.920000	1.000000
3.115627	69.836121	SIGMOD	0.000000	1.000000	0.663167
0.144266	68.036522	ICDE	0.000000	1.000000	0.663167
29.798088	-30.020260	SICOMP	0.000000	0.920000	1.000000
35.922142	-82.048378	TIT	0.000000	0.920000	1.000000
38.727345	35.922592	AI	0.707833	0.000000	1.000000
110.725113	21.728022	NIPS	0.707833	0.000000	1.000000
-42.431099	3.552026	PLDI	0.291333	1.000000	0.000000
-120.674583	9.141135	ISCA	1.000000	0.380000	0.000000
-0.819080	67.369019	ICDE	0.000000	1.000000	0.663167
51.543179	-86.431618	TIT	0.000000	0.920000	1.000000
-36.842991	-81.640266	INFOCOM	1.000000	0.775833	0.000000
-17.758436	18.309689	ICSE	0.291333	1.000000	0.000000
-103.418907	-3.955262	MICRO	1.000000	0.380000	0.000000
-5.690374	60.154591	VLDB	0.000000	1.000000	0.663167
103.756363	19.412346	ICML	0.707833	0.000000	1.000000
-78.908577	-54.943844	INFOCOM	1.000000	0.775833	0.000000
-48.313046	-15.820400	S&P	0.750667	1.000000	0.000000
-1.273023	5.049548	CHI	1.000000	0.000000	0.747833
33.804066	16.789227	AI	0.707833	0.000000	1.000000
66.700844	3.055010	NIPS	0.707833	0.000000	1.000000
-25.982958	-44.019924	S&P	0.750667	1.000000	0.000000
-42.776531	35.798656	POPL	0.291333	1.000000	0.000000
11.735425	-96.925110	TIT	0.000000	0.920000	1.000000
32.732002	65.782127	WWW	1.000000	0.000000	0.366667
-10.712283	27.902777	CSCW	1.000000	0.000000	0.747833
40.896935	-81.825188	TIT	0.000000	0.920000	1.000000
62.382328	39.348564	AI	0.707833	0.000000	1.000000
-98.656349	7.628589	ISCA	1.000000	0.380000	0.000000
-30.691648	-105.980820	INFOCOM	1.000000	0.775833	0.000000
-35.193241	93.240067	SIGMOD	0.000000	1.000000	0.663167
-103.072968	19.559740	ISCA	1.000000	0.380000	0.000000
-48.854637	-15.495591	SOSP	0.291333	1.000000	0.000000
-70.902237	22.262159	PLDI	0.291333	1.000000	0.000000
67.478935	30.779423	ICML	0.707833	0.000000	1.000000
-44.799541	57.767929	SIGMOD	0.000000	1.000000	0.663167
-59.649647	-117.602173	MOBICOM	1.000000	0.775833	0.000000
39.276726	57.510464	KDD	0.000000	1.000000	0.663167
-0.025508	-99.891815	TIT	0.000000	0.920000	1.000000
82.309471	41.264675	ICML	0.707833	0.000000	1.000000
-13.581854	79.422478	VLDB	0.000000	1.000000	0.663167
42.916233	-19.888273	SIGCOMM	1.000000	0.775833	0.000000
-66.910667	-29.894211	OSDI	0.291333	1.000000	0.000000
-52.240971	-49.171829	SIGCOMM	1.000000	0.775833	0.000000
-17.235159	1.717531	ICSE	0.291333	1.000000	0.000000
-44.555420	29.309946	POPL	0.291333	1.000000	0.000000
-66.160927	69.476173	SOSP	0.291333	1.000000	0.000000
-74.616814	-61.820812	SIGCOMM	1.000000	0.775833	0.000000
80.119789	88.974426	VLDB	0.000000	1.000000	0.663167
-16.861807	75.217728	SIGMOD	0.000000	1.000000	0.663167
74.810730	-15.827112	IJCV	0.707833	0.000000	1.000000
38.010262	-34.483349	FOCS	0.000000	0.920000	1.000000
33.383736	7.096125	AI	0.707833	0.000000	1.000000
-19.282890	-97.379066	FOCS	0.000000	0.920000	1.000000
-48.785328	-97.223274	MOBICOM	1.000000	0.775833	0.000000
92.190399	3.225085	ICCV	0.707833	0.000000	1.000000
-115.345070	15.143149	MICRO	1.000000	0.380000	0.000000
21.580969	97.250832	KDD	0.000000	1.000000	0.663167
-0.606979	-117.126236	TIT	0.000000	0.920000	1.000000
-61.336845	12.199458	POPL	0.291333	1.000000	0.000000
71.909622	-35.836983	VR	0.000000	0.484500	1.000000
49.875706	110.279503	SIGIR	0.000000	1.000000	0.663167
-39.068459	24.753345	LICS	0.000000	0.920000	1.000000
-65.137558	-73.311150	INFOCOM	1.000000	0.775833	0.000000
34.986897	101.511314	SIGIR	0.000000	1.000000	0.663167
58.858707	82.240273	KDD	0.000000	1.000000	0.663167
-39.090061	81.085754	VLDB	0.000000	1.000000	0.663167
-75.759720	-7.762612	SOSP	0.291333	1.000000	0.000000
86.095901	49.121696	ICML	0.707833	0.000000	1.000000
13.521769	56.356052	KDD	0.000000	1.000000	0.663167
35.940102	99.207924	SIGIR	0.000000	1.000000	0.663167
30.919594	-114.205383	TIT	0.000000	0.920000	1.000000
-56.919281	-28.828781	INFOCOM	1.000000	0.775833	0.000000
-53.588120	6.287811	PLDI	0.291333	1.000000	0.000000
6.032505	-99.896614	TIT	0.000000	0.920000	1.000000
-36.552952	95.160904	VLDB	0.000000	1.000000	0.663167
3.885255	17.304424	UbiComp	1.000000	0.000000	0.747833
72.675774	93.437477	SIGMOD	0.000000	1.000000	0.663167
99.037277	20.911030	NIPS	0.707833	0.000000	1.000000
24.034687	-14.377440	JACM	1.000000	0.000000	0.366667
-119.577896	-8.216488	HPCA	1.000000	0.380000	0.000000
19.418093	-83.864594	TIT	0.000000	0.920000	1.000000
50.737194	11.792643	AI	0.707833	0.000000	1.000000
-60.514580	-116.739677	MOBICOM	1.000000	0.775833	0.000000
2.767051	71.100449	VLDB	0.000000	1.000000	0.663167
32.852177	-85.124153	TIT	0.000000	0.920000	1.000000
-32.997906	90.777176	VLDB	0.000000	1.000000	0.663167
91.240730	-10.307618	ICCV	0.707833	0.000000	1.000000
-38.967773	19.995174	CAV	0.000000	0.920000	1.000000
62.607090	-79.137642	TIT	0.000000	0.920000	1.000000
41.350883	26.992699	AI	0.707833	0.000000	1.000000
113.360336	66.533287	AI	0.707833	0.000000	1.000000
13.540805	-106.681549	TIT	0.000000	0.920000	1.000000
11.803126	-121.161705	TIT	0.000000	0.920000	1.000000
-29.236532	0.474566	ICSE	0.291333	1.000000	0.000000
59.616070	18.787418	AAAI	0.707833	0.000000	1.000000
53.541485	3.552830	IJCAI	0.707833	0.000000	1.000000
-43.533367	0.195168	CCS	0.750667	1.000000	0.000000
-66.704849	-105.832062	MOBICOM	1.000000	0.775833	0.000000
83.033257	23.047857	NIPS	0.707833	0.000000	1.000000
-59.166199	-72.236038	INFOCOM	1.000000	0.775833	0.000000
72.053368	-35.764927	VR	0.000000	0.484500	1.000000
-29.424755	22.400986	LICS	0.000000	0.920000	1.000000
-113.607193	23.972355	MICRO	1.000000	0.380000	0.000000
-0.187560	-31.737232	JournalofCryptology	0.750667	1.000000	0.000000
36.237125	-112.151955	TIT	0.000000	0.920000	1.000000
84.822762	4.812228	NIPS	0.707833	0.000000	1.000000
37.033302	108.618042	SIGIR	0.000000	1.000000	0.663167
-72.657356	-18.612385	SOSP	0.291333	1.000000	0.000000
-55.522953	-118.639938	WWW	1.000000	0.000000	0.366667
-10.774111	86.071548	SIGMOD	0.000000	1.000000	0.663167
-16.118036	-64.321228	S&P	0.750667	1.000000	0.000000
72.466385	73.169807	SIGMOD	0.000000	1.000000	0.663167
15.689883	-31.007746	STOC	0.000000	0.920000	1.000000
74.156639	89.809242	SIGMOD	0.000000	1.000000	0.663167
-109.127556	-23.565857	TPDS	1.000000	0.380000	0.000000
2.516598	2.057217	UbiComp	1.000000	0.000000	0.747833
-18.464090	-53.544037	S&P	0.750667	1.000000	0.000000
-29.025579	-46.294243	CRYPTO	0.750667	1.000000	0.000000
-109.032837	-1.039692	HPCA	1.000000	0.380000	0.000000
66.846664	15.191351	IJCAI	0.707833	0.000000	1.000000
27.500973	19.980860	AI	0.707833	0.000000	1.000000
24.020452	-16.859488	STOC	0.000000	0.920000	1.000000
37.536598	-86.130226	TIT	0.000000	0.920000	1.000000
68.864098	72.188324	VLDB	0.000000	1.000000	0.663167
-23.175467	58.636646	SIGMOD	0.000000	1.000000	0.663167
