-67.745987	41.933613	INFOCOM	1.000000	0.775833	0.000000
5.982510	-91.156601	OOPSLA	0.291333	1.000000	0.000000
-14.029730	-77.132149	PLDI	0.291333	1.000000	0.000000
47.364651	48.261879	SIGMOD	0.000000	1.000000	0.663167
62.839439	-67.799583	AI	0.707833	0.000000	1.000000
-61.631050	-14.217000	PPoPP	1.000000	0.380000	0.000000
-34.584301	-70.710617	CCS	0.750667	1.000000	0.000000
-92.330933	67.987648	INFOCOM	1.000000	0.775833	0.000000
-65.259964	50.636120	SIGCOMM	1.000000	0.775833	0.000000
60.591896	-14.898620	JACM	1.000000	0.000000	0.366667
-31.285982	49.818100	TOS	1.000000	0.380000	0.000000
13.191051	-39.903515	CCS	0.750667	1.000000	0.000000
-12.283972	46.357883	PPoPP	1.000000	0.380000	0.000000
75.722900	20.092499	TKDE	0.000000	1.000000	0.663167
47.601105	16.102526	KDD	0.000000	1.000000	0.663167
-18.064270	-110.343369	ICSE	0.291333	1.000000	0.000000
31.045753	-55.731480	STOC	0.000000	0.920000	1.000000
-42.854607	27.421270	SOSP	0.291333	1.000000	0.000000
0.422743	74.545700	TODS	0.000000	1.000000	0.663167
32.826591	16.268599	WWW	1.000000	0.000000	0.366667
66.913033	-18.746376	IANDC	0.000000	0.920000	1.000000
49.017368	-10.588610	AI	0.707833	0.000000	1.000000
16.420546	70.552780	SIGMOD	0.000000	1.000000	0.663167
46.973560	-76.527534	AI	0.707833	0.000000	1.000000
-32.028584	103.665482	ACL	0.707833	0.000000	1.000000
-26.033968	-70.698662	POPL	0.291333	1.000000	0.000000
-1.248179	-67.370468	CAV	0.000000	0.920000	1.000000
10.031521	-75.543243	POPL	0.291333	1.000000	0.000000
-26.860947	59.993088	SOSP	0.291333	1.000000	0.000000
12.067119	-8.738294	WWW	1.000000	0.000000	0.366667
2.037238	-59.850533	POPL	0.291333	1.000000	0.000000
-31.115007	-62.348030	S&P	0.750667	1.000000	0.000000
-121.426003	-26.922606	TIT	0.000000	0.920000	1.000000
96.875359	8.840148	ICML	0.707833	0.000000	1.000000
-6.936819	-33.982956	SICOMP	0.000000	0.920000	1.000000
51.206211	-25.789890	ACL	0.707833	0.000000	1.000000
-16.532288	-70.837257	PLDI	0.291333	1.000000	0.000000
65.722122	-32.405205	IJCV	0.707833	0.000000	1.000000
-7.273578	-88.860947	POPL	0.291333	1.000000	0.000000
-38.162601	-26.252159	EUROCRYPT	0.750667	1.000000	0.000000
-49.366890	19.337942	INFOCOM	1.000000	0.775833	0.000000
25.988068	6.023879	SIGIR	0.000000	1.000000	0.663167
-62.117344	46.120525	SIGCOMM	1.000000	0.775833	0.000000
87.266937	13.122972	ICML	0.707833	0.000000	1.000000
-98.701149	-59.066296	TIT	0.000000	0.920000	1.000000
-44.590462	52.309269	WWW	1.000000	0.000000	0.366667
46.563717	-75.528839	AI	0.707833	0.000000	1.000000
-64.069916	21.625633	SIGCOMM	1.000000	0.775833	0.000000
15.159824	78.982162	SIGMOD	0.000000	1.000000	0.663167
-24.213417	5.824675	OSDI	0.291333	1.000000	0.000000
55.392265	-14.761934	JMLR	0.707833	0.000000	1.000000
-44.822773	4.368573	TOCS	1.000000	0.380000	0.000000
-49.953289	72.115234	ISCA	1.000000	0.380000	0.000000
119.788261	-28.625114	CVPR	0.707833	0.000000	1.000000
-58.838036	22.792709	SIGCOMM	1.000000	0.775833	0.000000
-13.676410	-67.836472	POPL	0.291333	1.000000	0.000000
-57.686089	41.024048	MICRO	1.000000	0.380000	0.000000
55.629066	20.349909	NIPS	0.707833	0.000000	1.000000
-105.895912	-22.857500	TIT	0.000000	0.920000	1.000000
-52.584957	89.353363	MICRO	1.000000	0.380000	0.000000
126.388344	-37.454250	ICCV	0.707833	0.000000	1.000000
-2.566517	-21.159624	FOCS	0.000000	0.920000	1.000000
41.223728	-71.611214	JACM	1.000000	0.000000	0.366667
7.281695	66.929688	SIGMOD	0.000000	1.000000	0.663167
-40.398399	-18.989252	EUROCRYPT	0.750667	1.000000	0.000000
93.232666	12.293240	IJCAI	0.707833	0.000000	1.000000
-117.295441	-22.362774	TIT	0.000000	0.920000	1.000000
-128.147995	-3.318954	TIT	0.000000	0.920000	1.000000
40.162968	-78.494446	AAAI	0.707833	0.000000	1.000000
7.183054	27.661186	WWW	1.000000	0.000000	0.366667
61.538277	-56.606853	AI	0.707833	0.000000	1.000000
86.703583	-72.571724	ICML	0.707833	0.000000	1.000000
-58.826218	82.532944	ASPLOS	1.000000	0.380000	0.000000
46.066456	57.664768	PPoPP	1.000000	0.380000	0.000000
76.393562	11.363254	SIGIR	0.000000	1.000000	0.663167
-50.254055	106.299301	ISCA	1.000000	0.380000	0.000000
-31.043242	18.798326	SIGCOMM	1.000000	0.775833	0.000000
41.214226	-2.861420	SIGIR	0.000000	1.000000	0.663167
0.080583	52.197788	VLDB	0.000000	1.000000	0.663167
-59.832401	-26.101267	JSAC	1.000000	0.775833	0.000000
53.138416	80.975395	ICDE	0.000000	1.000000	0.663167
-94.476021	-15.222816	TIT	0.000000	0.920000	1.000000
43.518848	87.985733	VLDB	0.000000	1.000000	0.663167
-99.991478	-27.524275	TIT	0.000000	0.920000	1.000000
-25.513983	42.672287	SOSP	0.291333	1.000000	0.000000
-23.478029	8.744710	OSDI	0.291333	1.000000	0.000000
88.099289	-47.827446	SIGGRAPH	0.000000	0.484500	1.000000
-66.839378	20.530035	INFOCOM	1.000000	0.775833	0.000000
22.987309	9.707398	SIGIR	0.000000	1.000000	0.663167
52.734104	4.617685	SIGIR	0.000000	1.000000	0.663167
-94.366776	-21.251068	TIT	0.000000	0.920000	1.000000
-51.598598	20.227373	TON	1.000000	0.775833	0.000000
-58.872108	20.891157	SIGCOMM	1.000000	0.775833	0.000000
-48.620472	66.626221	PPoPP	1.000000	0.380000	0.000000
42.544403	-62.943211	AI	0.707833	0.000000	1.000000
51.860901	17.879274	ICCV	0.707833	0.000000	1.000000
14.596349	-12.204175	TKDE	0.000000	1.000000	0.663167
61.839661	-42.023300	KDD	0.000000	1.000000	0.663167
-73.761093	21.302977	SIGCOMM	1.000000	0.775833	0.000000
-103.519646	-41.172306	TIT	0.000000	0.920000	1.000000
-101.587166	46.709282	MOBICOM	1.000000	0.775833	0.000000
-40.463619	88.225609	MICRO	1.000000	0.380000	0.000000
46.213100	5.171096	SIGIR	0.000000	1.000000	0.663167
73.530922	-59.303120	AI	0.707833	0.000000	1.000000
20.829308	-73.118141	PLDI	0.291333	1.000000	0.000000
72.701630	17.277451	KDD	0.000000	1.000000	0.663167
-9.124908	64.574738	VLDB	0.000000	1.000000	0.663167
-20.362926	-55.511997	VR	0.000000	0.484500	1.000000
35.572067	-24.627365	AAAI	0.707833	0.000000	1.000000
-50.144817	87.017845	ISCA	1.000000	0.380000	0.000000
-45.228607	7.391872	CCS	0.750667	1.000000	0.000000
35.195831	-10.377436	KDD	0.000000	1.000000	0.663167
-6.823796	-43.154213	STOC	0.000000	0.920000	1.000000
24.860830	-6.745802	KDD	0.000000	1.000000	0.663167
29.630087	86.634216	SIGMOD	0.000000	1.000000	0.663167
-30.994522	-30.506672	JournalofCryptology	0.750667	1.000000	0.000000
-62.674202	15.294905	INFOCOM	1.000000	0.775833	0.000000
-107.508636	37.176891	INFOCOM	1.000000	0.775833	0.000000
-99.578659	52.684273	MOBICOM	1.000000	0.775833	0.000000
-48.007160	-15.659484	INFOCOM	1.000000	0.775833	0.000000
-39.935810	-14.838237	CCS	0.750667	1.000000	0.000000
16.998116	92.671013	SIGMOD	0.000000	1.000000	0.663167
46.462555	-56.253311	AI	0.707833	0.000000	1.000000
-45.316212	-15.901523	INFOCOM	1.000000	0.775833	0.000000
-67.335663	68.847786	TPDS	1.000000	0.380000	0.000000
88.461807	-27.869026	NIPS	0.707833	0.000000	1.000000
-100.397415	-15.473938	TIT	0.000000	0.920000	1.000000
-110.925369	-29.457525	TIT	0.000000	0.920000	1.000000
-103.440857	-25.939608	TIT	0.000000	0.920000	1.000000
-77.733604	45.862469	SIGCOMM	1.000000	0.775833	0.000000
86.351738	-16.755547	NIPS	0.707833	0.000000	1.000000
41.110115	80.552940	AI	0.707833	0.000000	1.000000
-114.949455	-51.947071	SICOMP	0.000000	0.920000	1.000000
-128.785629	-11.656633	TIT	0.000000	0.920000	1.000000
18.949070	23.029650	KDD	0.000000	1.000000	0.663167
61.892315	-74.652397	AI	0.707833	0.000000	1.000000
28.100637	18.222494	ICML	0.707833	0.000000	1.000000
-80.916794	39.611263	SIGCOMM	1.000000	0.775833	0.000000
61.629768	36.136074	VLDB	0.000000	1.000000	0.663167
-129.800446	-21.788656	TIT	0.000000	0.920000	1.000000
64.028526	-9.668892	NIPS	0.707833	0.000000	1.000000
24.623718	20.851917	WWW	1.000000	0.000000	0.366667
73.874886	18.816336	IJCAI	0.707833	0.000000	1.000000
106.008179	-40.497204	ICCV	0.707833	0.000000	1.000000
78.451576	-58.230412	AI	0.707833	0.000000	1.000000
92.527840	59.551834	TKDE	0.000000	1.000000	0.663167
82.492027	-11.305042	NIPS	0.707833	0.000000	1.000000
13.847921	80.702377	TKDE	0.000000	1.000000	0.663167
25.841125	97.421158	SIGMOD	0.000000	1.000000	0.663167
45.522907	-53.746655	AI	0.707833	0.000000	1.000000
-55.093590	-58.157150	S&P	0.750667	1.000000	0.000000
76.028923	-11.233977	NIPS	0.707833	0.000000	1.000000
49.932575	-69.009712	AI	0.707833	0.000000	1.000000
33.212574	47.842823	TKDE	0.000000	1.000000	0.663167
4.332808	91.838799	TKDE	0.000000	1.000000	0.663167
-85.301399	-18.088463	TIT	0.000000	0.920000	1.000000
88.671837	22.312561	ICML	0.707833	0.000000	1.000000
-93.026047	54.452343	MOBICOM	1.000000	0.775833	0.000000
-58.398190	-0.699749	TPDS	1.000000	0.380000	0.000000
93.240532	-50.427601	SIGGRAPH	0.000000	0.484500	1.000000
50.657055	-60.870193	AI	0.707833	0.000000	1.000000
-113.989319	-39.985226	TIT	0.000000	0.920000	1.000000
-94.481583	-7.097320	ACL	0.707833	0.000000	1.000000
-44.219711	76.244377	ISCA	1.000000	0.380000	0.000000
-59.782078	9.732087	TON	1.000000	0.775833	0.000000
75.004715	-62.297806	AI	0.707833	0.000000	1.000000
67.656937	82.500175	TKDE	0.000000	1.000000	0.663167
-38.672863	6.613208	SIGCOMM	1.000000	0.775833	0.000000
-7.047443	-47.938580	STOC	0.000000	0.920000	1.000000
60.715462	-31.220968	SICOMP	0.000000	0.920000	1.000000
-130.239792	-12.547682	TIT	0.000000	0.920000	1.000000
-14.422806	30.945818	WWW	1.000000	0.000000	0.366667
-83.004791	32.942474	SIGCOMM	1.000000	0.775833	0.000000
37.272823	-13.098469	TKDE	0.000000	1.000000	0.663167
-29.127018	26.610392	WWW	1.000000	0.000000	0.366667
11.606968	57.823933	VLDB	0.000000	1.000000	0.663167
-111.752136	64.294106	S&P	0.750667	1.000000	0.000000
41.298538	-58.943325	AI	0.707833	0.000000	1.000000
85.905861	61.030712	ICDE	0.000000	1.000000	0.663167
14.404756	-66.802139	LICS	0.000000	0.920000	1.000000
-56.721413	54.045528	OSDI	0.291333	1.000000	0.000000
-5.185985	4.932812	WWW	1.000000	0.000000	0.366667
89.081444	-8.418496	NIPS	0.707833	0.000000	1.000000
26.995771	10.826316	KDD	0.000000	1.000000	0.663167
-14.363259	-103.599815	TSE	0.291333	1.000000	0.000000
5.074026	-20.510654	ACL	0.707833	0.000000	1.000000
19.405863	-29.272015	AAAI	0.707833	0.000000	1.000000
4.042356	19.835388	ICDE	0.000000	1.000000	0.663167
-8.682281	-109.421059	ICSE	0.291333	1.000000	0.000000
5.728815	80.738602	TODS	0.000000	1.000000	0.663167
70.800179	58.037601	TKDE	0.000000	1.000000	0.663167
120.590744	-32.720547	ICCV	0.707833	0.000000	1.000000
68.466835	13.695511	KDD	0.000000	1.000000	0.663167
104.034767	-25.733021	SIGGRAPH	0.000000	0.484500	1.000000
46.204155	90.484200	ICDE	0.000000	1.000000	0.663167
-34.466923	78.050461	MOBICOM	1.000000	0.775833	0.000000
-105.669785	54.505173	TOC	1.000000	0.380000	0.000000
5.998599	71.315636	VLDB	0.000000	1.000000	0.663167
-51.211891	26.706219	INFOCOM	1.000000	0.775833	0.000000
-56.361000	48.561249	OSDI	0.291333	1.000000	0.000000
112.125633	-35.007339	ICCV	0.707833	0.000000	1.000000
18.908907	62.551289	SIGMOD	0.000000	1.000000	0.663167
64.716057	2.732817	ICML	0.707833	0.000000	1.000000
-99.661751	-47.481918	TIT	0.000000	0.920000	1.000000
88.835396	8.709891	ICML	0.707833	0.000000	1.000000
32.185871	8.683237	SIGIR	0.000000	1.000000	0.663167
52.471146	-47.916798	IJCAI	0.707833	0.000000	1.000000
108.409882	-52.304764	ICCV	0.707833	0.000000	1.000000
-96.845634	20.888834	INFOCOM	1.000000	0.775833	0.000000
-86.869095	20.661131	INFOCOM	1.000000	0.775833	0.000000
9.566953	77.287468	SIGMOD	0.000000	1.000000	0.663167
-22.210115	1.039857	PLDI	0.291333	1.000000	0.000000
-97.767792	66.850983	MOBICOM	1.000000	0.775833	0.000000
114.452248	-29.943901	ICCV	0.707833	0.000000	1.000000
80.961227	-18.392498	ICML	0.707833	0.000000	1.000000
-93.577827	20.035769	MOBICOM	1.000000	0.775833	0.000000
2.702305	-62.690613	LICS	0.000000	0.920000	1.000000
11.133189	52.094028	SIGMOD	0.000000	1.000000	0.663167
-85.428658	-34.508919	TIT	0.000000	0.920000	1.000000
5.868946	-4.365975	WWW	1.000000	0.000000	0.366667
82.123894	-82.781555	AAAI	0.707833	0.000000	1.000000
80.336388	10.228560	KDD	0.000000	1.000000	0.663167
-39.769215	13.885983	TOCS	1.000000	0.380000	0.000000
89.864349	28.957029	TKDE	0.000000	1.000000	0.663167
-55.659721	16.103552	INFOCOM	1.000000	0.775833	0.000000
16.162663	78.925064	SIGMOD	0.000000	1.000000	0.663167
-9.768095	-48.831413	TOC	1.000000	0.380000	0.000000
-12.969234	-61.145027	CAV	0.000000	0.920000	1.000000
-108.283356	-36.768185	TIT	0.000000	0.920000	1.000000
-70.431389	-3.362475	TPDS	1.000000	0.380000	0.000000
25.940191	3.341119	TOIS	0.000000	1.000000	0.663167
-55.613831	-82.293510	AI	0.707833	0.000000	1.000000
26.546900	54.493557	TKDE	0.000000	1.000000	0.663167
12.157689	85.861488	SIGMOD	0.000000	1.000000	0.663167
-82.288864	63.287945	TIT	0.000000	0.920000	1.000000
-7.694896	7.255870	WWW	1.000000	0.000000	0.366667
-1.024770	30.293623	VLDB	0.000000	1.000000	0.663167
64.777985	-19.597330	AAAI	0.707833	0.000000	1.000000
49.196232	48.940323	VLDB	0.000000	1.000000	0.663167
-18.378801	-74.651810	PLDI	0.291333	1.000000	0.000000
-12.217197	-31.587259	STOC	0.000000	0.920000	1.000000
-54.841614	-6.215822	STOC	0.000000	0.920000	1.000000
-41.745602	99.445511	MICRO	1.000000	0.380000	0.000000
91.839523	-4.447689	ICML	0.707833	0.000000	1.000000
79.148323	48.970196	TKDE	0.000000	1.000000	0.663167
-116.634956	-48.027248	TIT	0.000000	0.920000	1.000000
13.409054	13.900192	SIGIR	0.000000	1.000000	0.663167
-15.487078	-23.190809	FOCS	0.000000	0.920000	1.000000
-74.610260	4.895140	RTSS	1.000000	0.000000	0.366667
-41.326317	-28.116224	EUROCRYPT	0.750667	1.000000	0.000000
67.150772	4.268998	ICML	0.707833	0.000000	1.000000
65.485550	40.732155	VLDB	0.000000	1.000000	0.663167
34.633942	-12.891512	SIGIR	0.000000	1.000000	0.663167
-41.220566	-48.071892	CCS	0.750667	1.000000	0.000000
-28.493319	64.035278	SOSP	0.291333	1.000000	0.000000
-24.165537	-5.164577	PLDI	0.291333	1.000000	0.000000
-77.474792	-38.308636	TIT	0.000000	0.920000	1.000000
-86.824905	-48.264492	TIT	0.000000	0.920000	1.000000
76.646721	-6.732430	AI	0.707833	0.000000	1.000000
-75.395981	41.614483	MOBICOM	1.000000	0.775833	0.000000
37.129028	-11.489194	AAAI	0.707833	0.000000	1.000000
-115.117714	-11.140845	TIT	0.000000	0.920000	1.000000
40.694019	51.402519	TKDE	0.000000	1.000000	0.663167
-25.697458	59.098804	WWW	1.000000	0.000000	0.366667
-90.852806	68.626366	MOBICOM	1.000000	0.775833	0.000000
94.252693	0.872758	ICML	0.707833	0.000000	1.000000
-35.116619	-16.564621	S&P	0.750667	1.000000	0.000000
-48.484325	-18.641899	JournalofCryptology	0.750667	1.000000	0.000000
97.179634	-17.064539	NIPS	0.707833	0.000000	1.000000
81.945198	-30.804691	NIPS	0.707833	0.000000	1.000000
-67.295982	49.150448	MOBICOM	1.000000	0.775833	0.000000
-87.402214	54.884815	INFOCOM	1.000000	0.775833	0.000000
55.986774	-70.837563	AI	0.707833	0.000000	1.000000
0.517277	-73.039238	POPL	0.291333	1.000000	0.000000
-43.243656	72.890068	ISCA	1.000000	0.380000	0.000000
110.476402	-56.843121	ICCV	0.707833	0.000000	1.000000
30.117113	-181.669464	NIPS	0.707833	0.000000	1.000000
35.329659	6.818351	SIGIR	0.000000	1.000000	0.663167
-40.219906	39.629654	SIGCOMM	1.000000	0.775833	0.000000
126.118683	-44.323341	IJCV	0.707833	0.000000	1.000000
99.298767	-53.766464	IJCV	0.707833	0.000000	1.000000
79.092651	48.912941	TKDE	0.000000	1.000000	0.663167
-30.134907	18.446123	INFOCOM	1.000000	0.775833	0.000000
-89.088028	-22.049477	TIT	0.000000	0.920000	1.000000
13.217140	-96.052055	POPL	0.291333	1.000000	0.000000
-45.728474	80.136536	ISCA	1.000000	0.380000	0.000000
27.186985	90.784630	SIGMOD	0.000000	1.000000	0.663167
-32.294563	23.828024	INFOCOM	1.000000	0.775833	0.000000
-87.667099	59.716503	TOC	1.000000	0.380000	0.000000
81.876022	-10.656325	JMLR	0.707833	0.000000	1.000000
26.958111	-26.085432	KDD	0.000000	1.000000	0.663167
106.037323	-9.248874	JMLR	0.707833	0.000000	1.000000
-33.219414	25.945591	TMC	1.000000	0.775833	0.000000
-30.891027	-70.177246	CCS	0.750667	1.000000	0.000000
30.233831	-15.215096	AI	0.707833	0.000000	1.000000
-75.266190	8.643056	RTSS	1.000000	0.000000	0.366667
-6.048497	11.390733	SIGCOMM	1.000000	0.775833	0.000000
-29.778788	-36.668392	SICOMP	0.000000	0.920000	1.000000
52.268742	18.847433	KDD	0.000000	1.000000	0.663167
-102.443657	50.582150	INFOCOM	1.000000	0.775833	0.000000
79.034615	-82.550690	AI	0.707833	0.000000	1.000000
-109.718773	-23.367529	TIT	0.000000	0.920000	1.000000
14.895576	69.144119	SIGMOD	0.000000	1.000000	0.663167
-88.200226	50.194283	TON	1.000000	0.775833	0.000000
-33.871311	9.509953	SIGCOMM	1.000000	0.775833	0.000000
-77.939735	-39.835125	TIT	0.000000	0.920000	1.000000
-110.575806	-49.873276	IJCAI	0.707833	0.000000	1.000000
-111.216530	-5.880989	TIT	0.000000	0.920000	1.000000
-52.608402	69.746712	TOC	1.000000	0.380000	0.000000
-50.045258	62.727455	ASPLOS	1.000000	0.380000	0.000000
-45.525505	30.796364	INFOCOM	1.000000	0.775833	0.000000
-80.226128	-45.065811	TIT	0.000000	0.920000	1.000000
119.388908	-24.127682	ICCV	0.707833	0.000000	1.000000
57.102322	-70.655891	AI	0.707833	0.000000	1.000000
-7.272609	-112.476654	TOSEM	0.291333	1.000000	0.000000
-9.811399	-75.157135	ICSE	0.291333	1.000000	0.000000
-47.786461	-46.457985	CCS	0.750667	1.000000	0.000000
-101.726006	63.036640	MOBICOM	1.000000	0.775833	0.000000
46.370300	-54.604916	AI	0.707833	0.000000	1.000000
10.938809	-41.609161	S&P	0.750667	1.000000	0.000000
68.171822	-15.444257	ICML	0.707833	0.000000	1.000000
-101.914024	59.669304	MOBICOM	1.000000	0.775833	0.000000
109.200226	-0.369257	ICCV	0.707833	0.000000	1.000000
-37.971756	32.765690	INFOCOM	1.000000	0.775833	0.000000
35.500816	-58.110558	VLDB	0.000000	1.000000	0.663167
42.964256	-8.884215	SIGIR	0.000000	1.000000	0.663167
89.871033	-53.663227	SIGGRAPH	0.000000	0.484500	1.000000
-21.299397	-33.323242	STOC	0.000000	0.920000	1.000000
113.367928	-31.316177	ICCV	0.707833	0.000000	1.000000
29.098160	-21.547857	ACL	0.707833	0.000000	1.000000
108.444046	-26.903576	ICCV	0.707833	0.000000	1.000000
-1.748305	-116.136932	PLDI	0.291333	1.000000	0.000000
-46.135494	-23.018532	EUROCRYPT	0.750667	1.000000	0.000000
94.450844	66.396767	KDD	0.000000	1.000000	0.663167
-13.687985	16.781755	WWW	1.000000	0.000000	0.366667
-109.118637	36.340691	S&P	0.750667	1.000000	0.000000
-32.087948	-33.342560	EUROCRYPT	0.750667	1.000000	0.000000
-104.896431	-45.008533	TIT	0.000000	0.920000	1.000000
-94.758270	35.904060	INFOCOM	1.000000	0.775833	0.000000
-16.443838	88.492996	SIGCOMM	1.000000	0.775833	0.000000
105.620209	-34.070129	ICCV	0.707833	0.000000	1.000000
43.562962	4.853033	SIGIR	0.000000	1.000000	0.663167
-80.967110	-49.854172	TIT	0.000000	0.920000	1.000000
-101.611069	43.045761	INFOCOM	1.000000	0.775833	0.000000
7.217595	6.850058	KDD	0.000000	1.000000	0.663167
-14.922533	82.305855	SOSP	0.291333	1.000000	0.000000
73.085045	-47.997181	IJCAI	0.707833	0.000000	1.000000
21.895769	71.443459	SIGMOD	0.000000	1.000000	0.663167
-109.243797	18.440191	TIT	0.000000	0.920000	1.000000
-46.028114	22.202736	SIGCOMM	1.000000	0.775833	0.000000
-3.699767	-92.295822	OOPSLA	0.291333	1.000000	0.000000
48.740826	-68.748306	AI	0.707833	0.000000	1.000000
72.847565	33.261673	ICDE	0.000000	1.000000	0.663167
-6.040351	-42.802471	STOC	0.000000	0.920000	1.000000
-40.748676	-82.215263	SIGCOMM	1.000000	0.775833	0.000000
-14.587588	-108.747391	ICSE	0.291333	1.000000	0.000000
53.358910	-57.521645	IJCAI	0.707833	0.000000	1.000000
1.100078	-86.621040	OOPSLA	0.291333	1.000000	0.000000
107.003845	-0.674179	JMLR	0.707833	0.000000	1.000000
47.924072	86.443222	VLDB	0.000000	1.000000	0.663167
31.777405	-66.759720	IJCAI	0.707833	0.000000	1.000000
-67.635872	18.425373	INFOCOM	1.000000	0.775833	0.000000
65.587502	-56.274872	AI	0.707833	0.000000	1.000000
30.503843	93.029083	VLDB	0.000000	1.000000	0.663167
19.406715	-29.206110	AAAI	0.707833	0.000000	1.000000
-20.458151	-67.119362	PLDI	0.291333	1.000000	0.000000
-21.463118	2.949394	PLDI	0.291333	1.000000	0.000000
48.423504	14.380960	NIPS	0.707833	0.000000	1.000000
47.670994	-60.220997	AI	0.707833	0.000000	1.000000
-129.688919	-6.759146	TIT	0.000000	0.920000	1.000000
38.434811	-36.397438	ACL	0.707833	0.000000	1.000000
-104.094147	64.221252	INFOCOM	1.000000	0.775833	0.000000
-102.824295	-32.344143	TIT	0.000000	0.920000	1.000000
-33.169449	86.242043	PPoPP	1.000000	0.380000	0.000000
-33.342564	61.994499	SOSP	0.291333	1.000000	0.000000
-37.047100	-29.694601	EUROCRYPT	0.750667	1.000000	0.000000
63.705372	-51.146973	AI	0.707833	0.000000	1.000000
-68.930031	89.895378	ISCA	1.000000	0.380000	0.000000
-52.030331	84.771286	HPCA	1.000000	0.380000	0.000000
-17.458189	-102.149864	ICSE	0.291333	1.000000	0.000000
105.921616	-38.770824	CVPR	0.707833	0.000000	1.000000
-68.068390	33.264904	SIGCOMM	1.000000	0.775833	0.000000
33.940342	1.401532	AI	0.707833	0.000000	1.000000
52.242081	11.807324	NIPS	0.707833	0.000000	1.000000
-106.830246	24.143728	INFOCOM	1.000000	0.775833	0.000000
-97.265999	42.305218	MOBICOM	1.000000	0.775833	0.000000
-100.101631	-14.523999	TIT	0.000000	0.920000	1.000000
26.187815	21.387075	SIGIR	0.000000	1.000000	0.663167
29.837240	62.802807	SIGMOD	0.000000	1.000000	0.663167
-60.523415	36.095310	SIGCOMM	1.000000	0.775833	0.000000
107.084015	-48.744949	ICCV	0.707833	0.000000	1.000000
30.799786	7.635131	SIGIR	0.000000	1.000000	0.663167
26.369381	62.626446	VLDB	0.000000	1.000000	0.663167
-88.547447	56.153225	INFOCOM	1.000000	0.775833	0.000000
