26.814148	86.924812	TKDE	0.000000	1.000000	0.663167
9.646930	-100.039467	MICRO	1.000000	0.380000	0.000000
4.937280	94.428688	NIPS	0.707833	0.000000	1.000000
37.466148	42.066715	WWW	1.000000	0.000000	0.366667
15.737773	-41.203465	ICSE	0.291333	1.000000	0.000000
24.202286	56.668842	KDD	0.000000	1.000000	0.663167
-91.963898	-81.649963	TON	1.000000	0.775833	0.000000
34.752663	-76.736870	PLDI	0.291333	1.000000	0.000000
-86.491882	-16.054159	SIGCOMM	1.000000	0.775833	0.000000
-48.024448	91.285339	ICCV	0.707833	0.000000	1.000000
25.200087	94.276817	TKDE	0.000000	1.000000	0.663167
-83.252151	-75.696701	INFOCOM	1.000000	0.775833	0.000000
-71.710480	2.623939	INFOCOM	1.000000	0.775833	0.000000
-85.336411	-64.997665	INFOCOM	1.000000	0.775833	0.000000
121.839058	37.462776	AAAI	0.707833	0.000000	1.000000
71.092781	41.309227	SIGMOD	0.000000	1.000000	0.663167
-26.006432	-61.016369	TPDS	1.000000	0.380000	0.000000
45.914803	-2.824795	TKDE	0.000000	1.000000	0.663167
-31.432295	-63.869511	RTSS	1.000000	0.000000	0.366667
-42.889366	-125.367622	TIT	0.000000	0.920000	1.000000
27.576294	-15.517797	STOC	0.000000	0.920000	1.000000
63.642849	-7.196188	TODS	0.000000	1.000000	0.663167
72.377007	5.818435	SIGMOD	0.000000	1.000000	0.663167
-44.573994	86.015709	ICCV	0.707833	0.000000	1.000000
-25.135006	-3.403759	STOC	0.000000	0.920000	1.000000
-74.628723	-94.345154	TIT	0.000000	0.920000	1.000000
-86.999916	-80.089119	JSAC	1.000000	0.775833	0.000000
-29.523535	-124.296013	TIT	0.000000	0.920000	1.000000
-28.322985	-131.774643	TIT	0.000000	0.920000	1.000000
40.480263	126.542778	ACL	0.707833	0.000000	1.000000
74.957916	82.728210	TSE	0.291333	1.000000	0.000000
-68.983002	-124.292747	TIT	0.000000	0.920000	1.000000
5.141942	-25.248415	KDD	0.000000	1.000000	0.663167
26.392843	65.384483	KDD	0.000000	1.000000	0.663167
-70.537224	-78.616219	INFOCOM	1.000000	0.775833	0.000000
-73.206451	-10.802073	S&P	0.750667	1.000000	0.000000
-40.559486	-47.783230	SOSP	0.291333	1.000000	0.000000
63.487858	-12.588505	VLDB	0.000000	1.000000	0.663167
-42.770977	-97.105873	TIT	0.000000	0.920000	1.000000
58.253555	-46.868343	TOPLAS	0.291333	1.000000	0.000000
-1.404242	-90.046814	MICRO	1.000000	0.380000	0.000000
-31.570045	27.404718	SOSP	0.291333	1.000000	0.000000
-40.655270	-125.780525	TIT	0.000000	0.920000	1.000000
-10.747314	-74.790329	TPDS	1.000000	0.380000	0.000000
-44.103413	-103.526665	TIT	0.000000	0.920000	1.000000
-46.657291	90.667625	ICCV	0.707833	0.000000	1.000000
29.715965	-42.336124	ASE	0.291333	1.000000	0.000000
-82.814873	-50.873356	SIGCOMM	1.000000	0.775833	0.000000
46.981491	-18.628819	VLDB	0.000000	1.000000	0.663167
46.114670	-37.817173	IANDC	0.000000	0.920000	1.000000
-38.007504	96.296379	ICCV	0.707833	0.000000	1.000000
-38.131466	87.968597	ICCV	0.707833	0.000000	1.000000
92.573708	72.224617	TKDE	0.000000	1.000000	0.663167
85.317543	49.626377	VLDB	0.000000	1.000000	0.663167
26.036131	81.662529	AAAI	0.707833	0.000000	1.000000
-41.124485	65.856918	AI	0.707833	0.000000	1.000000
-3.621248	-91.430550	MICRO	1.000000	0.380000	0.000000
-53.277870	-58.192253	MOBICOM	1.000000	0.775833	0.000000
-3.128853	-80.504082	TOC	1.000000	0.380000	0.000000
30.170967	54.458652	KDD	0.000000	1.000000	0.663167
1.035677	-56.313049	WWW	1.000000	0.000000	0.366667
-2.411450	30.859211	WWW	1.000000	0.000000	0.366667
-19.427803	86.063507	TKDE	0.000000	1.000000	0.663167
-38.812447	9.868381	S&P	0.750667	1.000000	0.000000
-98.779251	-55.600582	SIGCOMM	1.000000	0.775833	0.000000
-80.840988	-105.456894	TIT	0.000000	0.920000	1.000000
-25.450668	-3.452682	STOC	0.000000	0.920000	1.000000
28.033148	56.831482	KDD	0.000000	1.000000	0.663167
14.576296	87.842880	KDD	0.000000	1.000000	0.663167
52.238991	17.356579	SIGMOD	0.000000	1.000000	0.663167
-51.550423	-142.814041	TIT	0.000000	0.920000	1.000000
-76.664391	-67.708153	INFOCOM	1.000000	0.775833	0.000000
13.545579	-4.022781	STOC	0.000000	0.920000	1.000000
-20.069391	86.431465	TKDE	0.000000	1.000000	0.663167
-34.444450	-120.794449	TIT	0.000000	0.920000	1.000000
11.514273	-90.463760	HPCA	1.000000	0.380000	0.000000
-78.601593	-21.388765	SIGCOMM	1.000000	0.775833	0.000000
-71.020355	-40.058701	SIGCOMM	1.000000	0.775833	0.000000
11.651618	68.041992	AI	0.707833	0.000000	1.000000
-45.534439	80.348419	IJCV	0.707833	0.000000	1.000000
16.910915	29.668497	CSCW	1.000000	0.000000	0.747833
-63.153797	-116.601273	TIT	0.000000	0.920000	1.000000
-40.120899	50.818211	SIGGRAPH	0.000000	0.484500	1.000000
50.856899	53.166439	WWW	1.000000	0.000000	0.366667
-43.903698	-88.098473	TIT	0.000000	0.920000	1.000000
84.123528	83.811378	ICDE	0.000000	1.000000	0.663167
-75.329750	-75.937187	INFOCOM	1.000000	0.775833	0.000000
-52.511086	-50.561291	SOSP	0.291333	1.000000	0.000000
18.815300	12.773348	STOC	0.000000	0.920000	1.000000
24.490595	86.361038	ICML	0.707833	0.000000	1.000000
-81.019936	-10.372822	SIGCOMM	1.000000	0.775833	0.000000
-54.467880	41.661388	TIT	0.000000	0.920000	1.000000
85.370514	48.040855	ICDE	0.000000	1.000000	0.663167
102.209602	29.201036	AI	0.707833	0.000000	1.000000
70.344345	57.472771	KDD	0.000000	1.000000	0.663167
-14.560390	-49.154095	SOSP	0.291333	1.000000	0.000000
-47.796486	84.311081	ICCV	0.707833	0.000000	1.000000
-19.097893	107.206322	JMLR	0.707833	0.000000	1.000000
-9.672482	88.789040	SIGIR	0.000000	1.000000	0.663167
53.196556	64.671135	SIGIR	0.000000	1.000000	0.663167
-62.573353	11.948202	S&P	0.750667	1.000000	0.000000
14.722787	-10.862538	JACM	1.000000	0.000000	0.366667
123.830421	40.751205	JACM	1.000000	0.000000	0.366667
8.327362	-42.723721	OOPSLA	0.291333	1.000000	0.000000
11.491264	-90.095078	MICRO	1.000000	0.380000	0.000000
-40.561440	-117.705429	TIT	0.000000	0.920000	1.000000
51.987000	86.293785	IJCAI	0.707833	0.000000	1.000000
-26.380058	-125.070221	TIT	0.000000	0.920000	1.000000
-31.977726	90.441635	ICCV	0.707833	0.000000	1.000000
13.068599	112.554405	NIPS	0.707833	0.000000	1.000000
13.531947	-27.914312	ICSE	0.291333	1.000000	0.000000
-83.104683	-82.489677	INFOCOM	1.000000	0.775833	0.000000
33.579437	-51.010773	OOPSLA	0.291333	1.000000	0.000000
4.628372	-81.306885	ISCA	1.000000	0.380000	0.000000
49.058006	-22.448217	ICDE	0.000000	1.000000	0.663167
12.196791	-3.897673	STOC	0.000000	0.920000	1.000000
-7.218842	19.272186	OSDI	0.291333	1.000000	0.000000
99.072609	15.912370	AI	0.707833	0.000000	1.000000
11.569460	-5.295919	STOC	0.000000	0.920000	1.000000
39.257298	114.448685	AAAI	0.707833	0.000000	1.000000
28.010487	41.316067	KDD	0.000000	1.000000	0.663167
-39.930984	-122.757133	TIT	0.000000	0.920000	1.000000
-97.234116	-43.532436	INFOCOM	1.000000	0.775833	0.000000
28.129208	91.241623	TKDE	0.000000	1.000000	0.663167
14.500947	97.567474	ICML	0.707833	0.000000	1.000000
0.160232	-38.845829	OOPSLA	0.291333	1.000000	0.000000
121.276672	4.663341	IJCAI	0.707833	0.000000	1.000000
52.831394	97.036369	ACL	0.707833	0.000000	1.000000
-18.790411	-20.709776	TIT	0.000000	0.920000	1.000000
-14.309363	63.203453	ICML	0.707833	0.000000	1.000000
24.018152	92.646355	TKDE	0.000000	1.000000	0.663167
8.685719	-98.187576	ISCA	1.000000	0.380000	0.000000
-76.363930	-117.109581	TIT	0.000000	0.920000	1.000000
78.812386	-19.623941	VLDB	0.000000	1.000000	0.663167
0.348536	64.367538	NIPS	0.707833	0.000000	1.000000
8.535677	0.792253	STOC	0.000000	0.920000	1.000000
-92.192001	0.787994	ASPLOS	1.000000	0.380000	0.000000
-72.282280	13.187346	OSDI	0.291333	1.000000	0.000000
23.265596	71.732803	KDD	0.000000	1.000000	0.663167
70.404907	-10.165660	SIGMOD	0.000000	1.000000	0.663167
88.319176	80.752815	KDD	0.000000	1.000000	0.663167
-64.206718	-72.192406	MOBICOM	1.000000	0.775833	0.000000
-44.410156	-134.737549	TIT	0.000000	0.920000	1.000000
74.154266	68.457565	KDD	0.000000	1.000000	0.663167
-53.396206	-24.935873	SIGCOMM	1.000000	0.775833	0.000000
-3.003290	-4.676458	SICOMP	0.000000	0.920000	1.000000
-54.982487	-47.058826	SIGCOMM	1.000000	0.775833	0.000000
-62.986149	-37.904114	SIGCOMM	1.000000	0.775833	0.000000
-70.545685	-74.168991	INFOCOM	1.000000	0.775833	0.000000
-10.019832	-9.307207	FOCS	0.000000	0.920000	1.000000
63.769157	-17.368835	TODS	0.000000	1.000000	0.663167
9.297757	-8.378283	FOCS	0.000000	0.920000	1.000000
-31.765169	90.917000	IJCV	0.707833	0.000000	1.000000
13.295964	-7.551180	STOC	0.000000	0.920000	1.000000
-81.971779	-67.569901	INFOCOM	1.000000	0.775833	0.000000
104.985535	27.045713	AI	0.707833	0.000000	1.000000
-56.411030	-60.176605	INFOCOM	1.000000	0.775833	0.000000
126.379494	26.351263	AI	0.707833	0.000000	1.000000
109.151474	22.432901	AI	0.707833	0.000000	1.000000
116.697990	-0.649769	IJCAI	0.707833	0.000000	1.000000
70.538826	-10.144988	VLDB	0.000000	1.000000	0.663167
-14.076396	2.081411	STOC	0.000000	0.920000	1.000000
-64.654068	14.746569	CCS	0.750667	1.000000	0.000000
-22.298708	11.445779	EUROCRYPT	0.750667	1.000000	0.000000
-73.588089	-55.565903	TKDE	0.000000	1.000000	0.663167
33.966438	-54.342903	OOPSLA	0.291333	1.000000	0.000000
37.744995	-63.684158	PLDI	0.291333	1.000000	0.000000
45.748466	-38.279152	IANDC	0.000000	0.920000	1.000000
-66.813972	-42.354683	SIGCOMM	1.000000	0.775833	0.000000
32.765919	33.238262	SIGMOD	0.000000	1.000000	0.663167
-12.474227	67.798355	NIPS	0.707833	0.000000	1.000000
-102.142761	-56.108006	SIGCOMM	1.000000	0.775833	0.000000
-4.697073	102.973343	NIPS	0.707833	0.000000	1.000000
-25.901157	-1.298563	JournalofCryptology	0.750667	1.000000	0.000000
-35.788776	72.091576	AI	0.707833	0.000000	1.000000
71.955162	-15.514567	SIGMOD	0.000000	1.000000	0.663167
-82.601952	-81.504639	INFOCOM	1.000000	0.775833	0.000000
19.288158	-7.128485	JACM	1.000000	0.000000	0.366667
-104.434517	-5.008481	TON	1.000000	0.775833	0.000000
-97.761452	-24.432070	INFOCOM	1.000000	0.775833	0.000000
-76.359962	-51.267857	JSAC	1.000000	0.775833	0.000000
80.818756	23.342125	WWW	1.000000	0.000000	0.366667
34.554714	126.969345	ACL	0.707833	0.000000	1.000000
74.414413	-10.690140	SIGMOD	0.000000	1.000000	0.663167
55.987549	4.697123	SIGMOD	0.000000	1.000000	0.663167
39.028786	-35.027542	IANDC	0.000000	0.920000	1.000000
-89.952850	-58.384125	MOBICOM	1.000000	0.775833	0.000000
-78.311577	-115.041489	TIT	0.000000	0.920000	1.000000
-4.178679	2.328209	STOC	0.000000	0.920000	1.000000
-18.708374	-69.539452	TPDS	1.000000	0.380000	0.000000
-40.954414	89.734230	ICCV	0.707833	0.000000	1.000000
-10.717371	-59.439190	SOSP	0.291333	1.000000	0.000000
14.707039	24.111423	TSE	0.291333	1.000000	0.000000
-54.774189	-75.115807	TOS	1.000000	0.380000	0.000000
-91.590797	-30.431406	INFOCOM	1.000000	0.775833	0.000000
14.847786	-32.326763	ICSE	0.291333	1.000000	0.000000
108.835808	28.113260	AI	0.707833	0.000000	1.000000
-104.502884	-36.663029	INFOCOM	1.000000	0.775833	0.000000
75.744965	82.425896	TKDE	0.000000	1.000000	0.663167
-52.965912	-57.402218	UbiComp	1.000000	0.000000	0.747833
48.963959	10.769034	SIGMOD	0.000000	1.000000	0.663167
-55.193741	-70.719490	ASPLOS	1.000000	0.380000	0.000000
-85.001579	-5.643844	INFOCOM	1.000000	0.775833	0.000000
41.080780	-71.671883	TPDS	1.000000	0.380000	0.000000
97.448624	15.904187	AI	0.707833	0.000000	1.000000
43.248940	127.038589	ACL	0.707833	0.000000	1.000000
-74.796570	-119.501297	TIT	0.000000	0.920000	1.000000
-19.401787	90.135025	NIPS	0.707833	0.000000	1.000000
-19.336794	-20.607412	TIT	0.000000	0.920000	1.000000
45.503872	22.342218	VLDB	0.000000	1.000000	0.663167
49.762432	-14.038023	TODS	0.000000	1.000000	0.663167
-45.169140	-101.594635	TIT	0.000000	0.920000	1.000000
-0.460388	-94.742630	ISCA	1.000000	0.380000	0.000000
-73.103241	-98.252327	TIT	0.000000	0.920000	1.000000
-70.203979	-126.669868	TIT	0.000000	0.920000	1.000000
44.410603	114.940178	ICML	0.707833	0.000000	1.000000
107.439919	28.711027	AI	0.707833	0.000000	1.000000
36.339706	77.986427	WWW	1.000000	0.000000	0.366667
26.346008	95.474030	KDD	0.000000	1.000000	0.663167
104.890884	18.935930	AI	0.707833	0.000000	1.000000
83.421715	72.555023	KDD	0.000000	1.000000	0.663167
-43.999382	78.626640	IJCV	0.707833	0.000000	1.000000
-37.431786	23.592386	S&P	0.750667	1.000000	0.000000
-95.827965	-56.627552	INFOCOM	1.000000	0.775833	0.000000
48.293072	35.685730	WWW	1.000000	0.000000	0.366667
69.850784	69.206192	TKDE	0.000000	1.000000	0.663167
-71.994942	-18.885277	INFOCOM	1.000000	0.775833	0.000000
-11.259584	-52.894833	SOSP	0.291333	1.000000	0.000000
48.049145	22.211926	SIGMOD	0.000000	1.000000	0.663167
81.664467	67.435951	VLDB	0.000000	1.000000	0.663167
-95.287727	-34.525738	INFOCOM	1.000000	0.775833	0.000000
-6.963861	30.097496	WWW	1.000000	0.000000	0.366667
33.317432	-31.362471	CAV	0.000000	0.920000	1.000000
4.539860	-4.575613	FOCS	0.000000	0.920000	1.000000
-64.952385	-1.126929	CCS	0.750667	1.000000	0.000000
-60.356159	-71.825783	MOBICOM	1.000000	0.775833	0.000000
-20.056150	-77.627235	ISCA	1.000000	0.380000	0.000000
-59.265240	-121.781090	TIT	0.000000	0.920000	1.000000
8.276945	-99.518456	MICRO	1.000000	0.380000	0.000000
94.735603	74.393829	SIGMOD	0.000000	1.000000	0.663167
-57.236023	5.375954	S&P	0.750667	1.000000	0.000000
-90.958344	-60.118565	MOBICOM	1.000000	0.775833	0.000000
88.810326	11.380532	TKDE	0.000000	1.000000	0.663167
-32.156860	80.584854	SIGGRAPH	0.000000	0.484500	1.000000
-43.836891	99.981880	IJCV	0.707833	0.000000	1.000000
-73.746063	-128.541611	TIT	0.000000	0.920000	1.000000
12.494424	-70.477219	ISCA	1.000000	0.380000	0.000000
28.374418	-28.017662	TSE	0.291333	1.000000	0.000000
50.304417	110.030838	ACL	0.707833	0.000000	1.000000
-43.414986	-21.568710	SICOMP	0.000000	0.920000	1.000000
-49.445541	80.843010	ICCV	0.707833	0.000000	1.000000
-82.788185	-85.109550	TIT	0.000000	0.920000	1.000000
1.414442	-99.547501	MICRO	1.000000	0.380000	0.000000
113.206932	13.131748	IJCV	0.707833	0.000000	1.000000
-58.489311	-3.948073	CCS	0.750667	1.000000	0.000000
-17.296585	121.639717	TIT	0.000000	0.920000	1.000000
-71.472473	-120.723511	TIT	0.000000	0.920000	1.000000
30.346617	-19.534128	IANDC	0.000000	0.920000	1.000000
3.581880	-50.132793	PLDI	0.291333	1.000000	0.000000
22.544153	70.655304	AI	0.707833	0.000000	1.000000
-38.377178	10.979687	SOSP	0.291333	1.000000	0.000000
-57.905945	-137.238571	TIT	0.000000	0.920000	1.000000
5.955526	-84.410599	MICRO	1.000000	0.380000	0.000000
-28.014618	6.295173	EUROCRYPT	0.750667	1.000000	0.000000
62.092468	31.301271	ICDE	0.000000	1.000000	0.663167
37.374252	-67.299110	PLDI	0.291333	1.000000	0.000000
35.832432	61.872787	WWW	1.000000	0.000000	0.366667
-32.578468	-8.236288	EUROCRYPT	0.750667	1.000000	0.000000
115.860359	28.300541	AI	0.707833	0.000000	1.000000
12.686077	-69.009094	ISCA	1.000000	0.380000	0.000000
-60.467552	-17.227226	SIGCOMM	1.000000	0.775833	0.000000
-78.120064	-31.345711	SIGCOMM	1.000000	0.775833	0.000000
-62.627827	-48.783680	CCS	0.750667	1.000000	0.000000
2.187656	92.642662	ICML	0.707833	0.000000	1.000000
5.992116	-89.464264	ISCA	1.000000	0.380000	0.000000
87.449028	-13.759708	TKDE	0.000000	1.000000	0.663167
48.541573	75.165283	SIGIR	0.000000	1.000000	0.663167
34.354923	119.666275	ACL	0.707833	0.000000	1.000000
-32.326435	-127.012505	TIT	0.000000	0.920000	1.000000
-52.402737	-109.577492	TIT	0.000000	0.920000	1.000000
-71.282410	-113.642357	TIT	0.000000	0.920000	1.000000
89.626755	80.055153	KDD	0.000000	1.000000	0.663167
10.752790	-8.032580	FOCS	0.000000	0.920000	1.000000
126.106201	21.181208	AAAI	0.707833	0.000000	1.000000
36.725437	129.614395	ACL	0.707833	0.000000	1.000000
-20.959551	-75.059799	JACM	1.000000	0.000000	0.366667
-68.087265	-75.731537	INFOCOM	1.000000	0.775833	0.000000
-39.012516	8.393648	S&P	0.750667	1.000000	0.000000
-32.027584	3.185372	EUROCRYPT	0.750667	1.000000	0.000000
32.145939	34.186569	VLDB	0.000000	1.000000	0.663167
58.870529	17.346577	SIGMOD	0.000000	1.000000	0.663167
-23.781490	-66.499023	TPDS	1.000000	0.380000	0.000000
91.156677	24.748589	AI	0.707833	0.000000	1.000000
-87.521378	-17.955254	TON	1.000000	0.775833	0.000000
52.605553	52.905334	KDD	0.000000	1.000000	0.663167
24.446709	58.403934	KDD	0.000000	1.000000	0.663167
-32.067604	70.635910	IJCAI	0.707833	0.000000	1.000000
86.408150	84.090775	KDD	0.000000	1.000000	0.663167
-42.808891	97.414497	ICCV	0.707833	0.000000	1.000000
23.249409	-44.418186	PLDI	0.291333	1.000000	0.000000
-40.218575	-138.375229	TIT	0.000000	0.920000	1.000000
21.253937	86.740646	ICML	0.707833	0.000000	1.000000
-40.290665	61.134583	SIGGRAPH	0.000000	0.484500	1.000000
-98.004654	-67.234367	INFOCOM	1.000000	0.775833	0.000000
-44.546928	-100.613144	TIT	0.000000	0.920000	1.000000
46.892097	64.565048	SIGIR	0.000000	1.000000	0.663167
-62.110149	87.760719	TIP	0.000000	0.484500	1.000000
18.934978	-1.746364	STOC	0.000000	0.920000	1.000000
77.724670	-17.078190	SIGMOD	0.000000	1.000000	0.663167
-66.389267	-74.487030	TMC	1.000000	0.775833	0.000000
-22.925230	6.200681	EUROCRYPT	0.750667	1.000000	0.000000
116.207596	44.341980	IJCAI	0.707833	0.000000	1.000000
0.176299	63.450821	ICML	0.707833	0.000000	1.000000
29.470449	9.506036	IJCAI	0.707833	0.000000	1.000000
-23.552559	-120.862526	TIT	0.000000	0.920000	1.000000
12.687339	31.989628	CSCW	1.000000	0.000000	0.747833
1.970325	-27.415297	ICSE	0.291333	1.000000	0.000000
-37.865311	-133.934738	TIT	0.000000	0.920000	1.000000
-99.071785	-56.911385	INFOCOM	1.000000	0.775833	0.000000
48.369778	-6.408274	SIGMOD	0.000000	1.000000	0.663167
-11.348334	59.162369	IANDC	0.000000	0.920000	1.000000
-86.231323	-45.226360	SIGCOMM	1.000000	0.775833	0.000000
-3.719217	17.678963	OSDI	0.291333	1.000000	0.000000
12.756192	-79.308228	MICRO	1.000000	0.380000	0.000000
42.441624	130.852448	ACL	0.707833	0.000000	1.000000
-8.473841	79.302223	NIPS	0.707833	0.000000	1.000000
49.653801	70.102455	SIGIR	0.000000	1.000000	0.663167
4.094671	-28.426601	ICSE	0.291333	1.000000	0.000000
-47.777927	-90.146362	TIT	0.000000	0.920000	1.000000
-60.785450	-31.146612	SIGCOMM	1.000000	0.775833	0.000000
21.953712	30.479687	SOSP	0.291333	1.000000	0.000000
81.561195	23.468956	AI	0.707833	0.000000	1.000000
7.636039	32.214783	CSCW	1.000000	0.000000	0.747833
43.450085	48.375805	WWW	1.000000	0.000000	0.366667
17.025850	-86.083527	ISCA	1.000000	0.380000	0.000000
-81.875320	-49.045101	SIGCOMM	1.000000	0.775833	0.000000
-44.094296	77.965561	AI	0.707833	0.000000	1.000000
37.341213	-62.874748	PLDI	0.291333	1.000000	0.000000
40.678547	123.902245	ACL	0.707833	0.000000	1.000000
38.168228	114.918083	ACL	0.707833	0.000000	1.000000
-47.904831	14.836198	S&P	0.750667	1.000000	0.000000
-35.040630	90.913506	ICCV	0.707833	0.000000	1.000000
-41.946289	75.948174	ICCV	0.707833	0.000000	1.000000
51.449688	2.266801	VLDB	0.000000	1.000000	0.663167
-99.882111	-4.525359	OSDI	0.291333	1.000000	0.000000
90.223701	-22.909584	ICDE	0.000000	1.000000	0.663167
-107.497421	-7.089372	SIGCOMM	1.000000	0.775833	0.000000
111.080605	26.605471	AI	0.707833	0.000000	1.000000
15.146981	-66.455948	OOPSLA	0.291333	1.000000	0.000000
18.916138	-46.930740	PLDI	0.291333	1.000000	0.000000
-11.917959	68.575684	NIPS	0.707833	0.000000	1.000000
-72.632645	-7.362369	CCS	0.750667	1.000000	0.000000
57.716087	65.537643	WWW	1.000000	0.000000	0.366667
58.049034	48.754936	AI	0.707833	0.000000	1.000000
93.800667	72.668465	TKDE	0.000000	1.000000	0.663167
-16.101452	-53.852810	SOSP	0.291333	1.000000	0.000000
-102.462494	-34.020084	INFOCOM	1.000000	0.775833	0.000000
34.191338	-50.776775	OOPSLA	0.291333	1.000000	0.000000
20.150547	-47.323139	PLDI	0.291333	1.000000	0.000000
63.964634	41.953552	SIGMOD	0.000000	1.000000	0.663167
116.412964	13.932608	AI	0.707833	0.000000	1.000000
32.517166	-75.245613	PPoPP	1.000000	0.380000	0.000000
-37.577568	-30.088228	CCS	0.750667	1.000000	0.000000
-57.565380	-58.602482	INFOCOM	1.000000	0.775833	0.000000
-74.704102	-46.070717	TON	1.000000	0.775833	0.000000
13.585132	72.426353	JACM	1.000000	0.000000	0.366667
-27.447767	-33.234505	TOS	1.000000	0.380000	0.000000
-64.442513	22.714077	CCS	0.750667	1.000000	0.000000
33.124157	-93.662453	PPoPP	1.000000	0.380000	0.000000
21.741739	93.896606	TKDE	0.000000	1.000000	0.663167
37.441490	82.448853	KDD	0.000000	1.000000	0.663167
7.607780	-28.146992	ICSE	0.291333	1.000000	0.000000
45.067390	-12.425220	STOC	0.000000	0.920000	1.000000
-90.976807	-12.582597	SOSP	0.291333	1.000000	0.000000
70.617134	-5.631907	TODS	0.000000	1.000000	0.663167
34.265141	71.210838	WWW	1.000000	0.000000	0.366667
18.001501	69.053619	IANDC	0.000000	0.920000	1.000000
35.141712	91.757744	AI	0.707833	0.000000	1.000000
58.795982	0.909274	SIGMOD	0.000000	1.000000	0.663167
108.602654	10.670013	AI	0.707833	0.000000	1.000000
-51.123066	-34.116440	ACL	0.707833	0.000000	1.000000
44.971169	-61.431595	POPL	0.291333	1.000000	0.000000
26.108891	-35.362530	CAV	0.000000	0.920000	1.000000
44.222095	-48.640892	POPL	0.291333	1.000000	0.000000
-17.034739	-44.861320	SOSP	0.291333	1.000000	0.000000
55.342354	55.620361	WWW	1.000000	0.000000	0.366667
42.192719	-34.200069	POPL	0.291333	1.000000	0.000000
-58.240417	24.005211	S&P	0.750667	1.000000	0.000000
-53.997162	-116.708450	TIT	0.000000	0.920000	1.000000
9.087741	107.478348	ICML	0.707833	0.000000	1.000000
20.930073	-3.412863	SICOMP	0.000000	0.920000	1.000000
33.011417	122.008774	ACL	0.707833	0.000000	1.000000
40.675705	-64.643097	PLDI	0.291333	1.000000	0.000000
-61.409115	83.660194	IJCV	0.707833	0.000000	1.000000
