-63.852905	-6.344733	SIGMOD	0.000000	1.000000	0.663167
47.640293	-66.358200	AI	0.707833	0.000000	1.000000
4.179972	-41.911358	NIPS	0.707833	0.000000	1.000000
109.303169	2.322453	TIT	0.000000	0.920000	1.000000
-46.270123	81.821617	EUROCRYPT	0.750667	1.000000	0.000000
52.112576	-53.775356	IJCV	0.707833	0.000000	1.000000
70.566391	-23.466764	TIP	0.000000	0.484500	1.000000
0.364899	60.101173	S&P	0.750667	1.000000	0.000000
6.294106	-105.110817	STOC	0.000000	0.920000	1.000000
0.874673	-79.954369	NIPS	0.707833	0.000000	1.000000
-84.490921	-90.322617	CSCW	1.000000	0.000000	0.747833
-4.387864	-72.076721	JMLR	0.707833	0.000000	1.000000
15.906100	-87.667015	AAAI	0.707833	0.000000	1.000000
16.760439	12.441614	STOC	0.000000	0.920000	1.000000
70.350235	103.142326	S&P	0.750667	1.000000	0.000000
60.558929	48.746792	INFOCOM	1.000000	0.775833	0.000000
46.429363	-84.495544	IJCAI	0.707833	0.000000	1.000000
102.046272	-17.701513	TIT	0.000000	0.920000	1.000000
-88.662994	23.838148	SIGMOD	0.000000	1.000000	0.663167
6.445498	-10.402571	STOC	0.000000	0.920000	1.000000
55.008209	54.005188	SIGCOMM	1.000000	0.775833	0.000000
-23.056704	28.506277	PLDI	0.291333	1.000000	0.000000
49.852604	26.999739	SIGCOMM	1.000000	0.775833	0.000000
5.389578	104.077469	ISCA	1.000000	0.380000	0.000000
21.581499	-105.446251	AI	0.707833	0.000000	1.000000
-42.587208	24.214760	TSE	0.291333	1.000000	0.000000
10.309710	60.414101	OSDI	0.291333	1.000000	0.000000
-1.132696	83.378471	PLDI	0.291333	1.000000	0.000000
62.005024	29.442188	INFOCOM	1.000000	0.775833	0.000000
-16.426977	22.012289	POPL	0.291333	1.000000	0.000000
42.283829	-35.865753	IJCV	0.707833	0.000000	1.000000
79.643059	57.063297	INFOCOM	1.000000	0.775833	0.000000
37.637161	-14.608071	SIGGRAPH	0.000000	0.484500	1.000000
-9.932672	-93.920197	ICML	0.707833	0.000000	1.000000
-57.613152	-31.837322	SIGMOD	0.000000	1.000000	0.663167
63.559570	-74.257317	ICSE	0.291333	1.000000	0.000000
27.147291	70.392952	OSDI	0.291333	1.000000	0.000000
80.004959	56.348625	MOBICOM	1.000000	0.775833	0.000000
50.415668	64.197624	JSAC	1.000000	0.775833	0.000000
46.286774	39.664238	INFOCOM	1.000000	0.775833	0.000000
42.045929	-99.764336	AI	0.707833	0.000000	1.000000
87.625740	8.151768	TIT	0.000000	0.920000	1.000000
-48.830307	-21.725121	SIGMOD	0.000000	1.000000	0.663167
-47.266296	-19.242905	ICDE	0.000000	1.000000	0.663167
11.855836	4.904926	STOC	0.000000	0.920000	1.000000
98.624298	-11.523954	TIT	0.000000	0.920000	1.000000
33.646210	-89.326309	AI	0.707833	0.000000	1.000000
-21.989416	-45.826157	NIPS	0.707833	0.000000	1.000000
-19.167307	43.057926	PLDI	0.291333	1.000000	0.000000
16.861307	128.925201	ISCA	1.000000	0.380000	0.000000
-47.227715	-17.318140	ICDE	0.000000	1.000000	0.663167
67.655449	-12.130667	TIT	0.000000	0.920000	1.000000
52.018196	78.714073	INFOCOM	1.000000	0.775833	0.000000
-47.096458	33.115437	ICSE	0.291333	1.000000	0.000000
9.627277	98.287170	MICRO	1.000000	0.380000	0.000000
-49.601013	-2.778713	VLDB	0.000000	1.000000	0.663167
20.372032	-51.349651	ICML	0.707833	0.000000	1.000000
47.607971	60.322205	INFOCOM	1.000000	0.775833	0.000000
-4.032851	57.234798	S&P	0.750667	1.000000	0.000000
-92.434319	57.683746	CHI	1.000000	0.000000	0.747833
11.602382	-109.296066	AI	0.707833	0.000000	1.000000
3.092498	-36.200504	NIPS	0.707833	0.000000	1.000000
10.479211	38.690933	S&P	0.750667	1.000000	0.000000
-49.948788	24.000854	POPL	0.291333	1.000000	0.000000
100.548836	14.218835	TIT	0.000000	0.920000	1.000000
-39.146152	-41.340302	WWW	1.000000	0.000000	0.366667
-91.201668	-93.485603	CSCW	1.000000	0.000000	0.747833
109.578072	-2.736226	TIT	0.000000	0.920000	1.000000
-1.714235	-100.624184	AAAI	0.707833	0.000000	1.000000
15.671887	107.860237	ISCA	1.000000	0.380000	0.000000
72.798615	67.630974	INFOCOM	1.000000	0.775833	0.000000
-56.508011	-11.548655	SIGMOD	0.000000	1.000000	0.663167
-3.475979	116.333115	ISCA	1.000000	0.380000	0.000000
-0.724154	56.257381	SOSP	0.291333	1.000000	0.000000
-10.980680	26.859087	PLDI	0.291333	1.000000	0.000000
-1.030849	-89.277008	ICML	0.707833	0.000000	1.000000
-72.418526	43.484768	SIGMOD	0.000000	1.000000	0.663167
78.843262	78.393715	MOBICOM	1.000000	0.775833	0.000000
-33.796482	-39.131863	KDD	0.000000	1.000000	0.663167
96.298553	27.647449	TIT	0.000000	0.920000	1.000000
14.298179	-72.576111	ICML	0.707833	0.000000	1.000000
-80.670181	-14.493096	VLDB	0.000000	1.000000	0.663167
42.047352	5.237815	SIGCOMM	1.000000	0.775833	0.000000
21.615927	49.547096	OSDI	0.291333	1.000000	0.000000
38.086964	27.223383	SIGCOMM	1.000000	0.775833	0.000000
-23.519150	9.647369	ICSE	0.291333	1.000000	0.000000
-25.789614	51.123772	POPL	0.291333	1.000000	0.000000
10.590072	50.743488	SOSP	0.291333	1.000000	0.000000
47.098255	54.259151	SIGCOMM	1.000000	0.775833	0.000000
-40.465904	-110.580879	VLDB	0.000000	1.000000	0.663167
-78.061012	-10.959008	SIGMOD	0.000000	1.000000	0.663167
46.505211	-56.791153	IJCV	0.707833	0.000000	1.000000
26.089521	-5.336497	FOCS	0.000000	0.920000	1.000000
49.465069	-88.288071	AI	0.707833	0.000000	1.000000
29.997461	-5.166157	FOCS	0.000000	0.920000	1.000000
92.136391	79.190964	MOBICOM	1.000000	0.775833	0.000000
0.377968	-53.082806	ICCV	0.707833	0.000000	1.000000
14.640270	135.751556	MICRO	1.000000	0.380000	0.000000
-56.572140	-63.535450	KDD	0.000000	1.000000	0.663167
111.818764	36.052002	TIT	0.000000	0.920000	1.000000
4.514227	21.661968	POPL	0.291333	1.000000	0.000000
13.224097	-23.365244	VR	0.000000	0.484500	1.000000
-74.599533	-80.574142	SIGIR	0.000000	1.000000	0.663167
-32.250351	48.930305	LICS	0.000000	0.920000	1.000000
63.562897	45.097664	INFOCOM	1.000000	0.775833	0.000000
-66.499153	-77.485878	SIGIR	0.000000	1.000000	0.663167
-50.169491	-62.967007	KDD	0.000000	1.000000	0.663167
-64.580269	4.518555	VLDB	0.000000	1.000000	0.663167
-71.998856	19.053959	SOSP	0.291333	1.000000	0.000000
-20.309893	-63.480957	ICML	0.707833	0.000000	1.000000
-31.338659	-87.911743	KDD	0.000000	1.000000	0.663167
-63.675705	-75.532066	SIGIR	0.000000	1.000000	0.663167
83.110023	16.376238	TIT	0.000000	0.920000	1.000000
36.825649	62.546429	INFOCOM	1.000000	0.775833	0.000000
-21.069090	26.881048	PLDI	0.291333	1.000000	0.000000
102.912102	23.968363	TIT	0.000000	0.920000	1.000000
-52.299221	-11.660832	VLDB	0.000000	1.000000	0.663167
-27.727470	-92.943092	UbiComp	1.000000	0.000000	0.747833
-35.543301	-113.059479	SIGMOD	0.000000	1.000000	0.663167
-15.606496	-59.783665	NIPS	0.707833	0.000000	1.000000
2.559072	-8.873478	JACM	1.000000	0.000000	0.366667
34.829994	118.320709	HPCA	1.000000	0.380000	0.000000
90.936470	7.832032	TIT	0.000000	0.920000	1.000000
55.051594	-92.716263	AAAI	0.707833	0.000000	1.000000
87.289787	82.961082	MOBICOM	1.000000	0.775833	0.000000
-47.674984	-22.696331	VLDB	0.000000	1.000000	0.663167
86.200165	-7.992887	TIT	0.000000	0.920000	1.000000
-57.429298	-17.914454	VLDB	0.000000	1.000000	0.663167
38.784424	-41.473610	ICCV	0.707833	0.000000	1.000000
-37.827614	47.359863	CAV	0.000000	0.920000	1.000000
127.189377	33.231850	TIT	0.000000	0.920000	1.000000
31.207472	-76.552414	AI	0.707833	0.000000	1.000000
-105.375923	-70.948990	AAAI	0.707833	0.000000	1.000000
116.652084	7.327207	TIT	0.000000	0.920000	1.000000
125.359932	12.770410	TIT	0.000000	0.920000	1.000000
-46.020203	16.375965	ICSE	0.291333	1.000000	0.000000
27.531181	-68.345856	AAAI	0.707833	0.000000	1.000000
41.175785	-69.927498	IJCAI	0.707833	0.000000	1.000000
-17.520899	39.094746	CCS	0.750667	1.000000	0.000000
86.895691	95.634590	MOBICOM	1.000000	0.775833	0.000000
1.840518	-77.213097	NIPS	0.707833	0.000000	1.000000
67.841896	34.701782	INFOCOM	1.000000	0.775833	0.000000
13.070056	-23.091707	VR	0.000000	0.484500	1.000000
-31.318861	0.089526	LICS	0.000000	0.920000	1.000000
-1.021474	128.172409	MICRO	1.000000	0.380000	0.000000
-47.180809	80.604378	JournalofCryptology	0.750667	1.000000	0.000000
80.858025	14.558882	TIT	0.000000	0.920000	1.000000
6.751083	-54.785191	NIPS	0.707833	0.000000	1.000000
-81.091217	-71.818123	SIGIR	0.000000	1.000000	0.663167
23.892864	71.051559	SOSP	0.291333	1.000000	0.000000
87.169922	71.913612	WWW	1.000000	0.000000	0.366667
-99.526627	-18.035006	SIGMOD	0.000000	1.000000	0.663167
-8.903560	-12.848913	S&P	0.750667	1.000000	0.000000
-52.589020	-94.365143	SIGMOD	0.000000	1.000000	0.663167
-42.970882	-66.619339	STOC	0.000000	0.920000	1.000000
-33.999821	-109.056488	SIGMOD	0.000000	1.000000	0.663167
29.211884	94.228813	TPDS	1.000000	0.380000	0.000000
-94.608444	58.705593	UbiComp	1.000000	0.000000	0.747833
-17.559402	-117.869682	S&P	0.750667	1.000000	0.000000
-46.539028	36.403812	CRYPTO	0.750667	1.000000	0.000000
12.201142	120.348930	HPCA	1.000000	0.380000	0.000000
19.737110	-66.080437	IJCAI	0.707833	0.000000	1.000000
43.368397	-95.513710	AI	0.707833	0.000000	1.000000
2.852674	-6.981982	STOC	0.000000	0.920000	1.000000
89.766182	-7.482530	TIT	0.000000	0.920000	1.000000
-52.267529	-90.188187	VLDB	0.000000	1.000000	0.663167
-99.368988	5.651839	SIGMOD	0.000000	1.000000	0.663167
-86.439957	11.428737	SIGMOD	0.000000	1.000000	0.663167
-18.461788	-64.196724	ICML	0.707833	0.000000	1.000000
-106.089676	-72.974922	ACL	0.707833	0.000000	1.000000
-100.021431	-23.782183	VLDB	0.000000	1.000000	0.663167
81.822777	12.723371	TIT	0.000000	0.920000	1.000000
93.808212	80.681114	INFOCOM	1.000000	0.775833	0.000000
-35.135895	-43.957783	KDD	0.000000	1.000000	0.663167
85.102333	61.798382	INFOCOM	1.000000	0.775833	0.000000
-40.847229	-46.004181	WWW	1.000000	0.000000	0.366667
83.669930	-13.142074	TIT	0.000000	0.920000	1.000000
-1.941539	13.188575	PLDI	0.291333	1.000000	0.000000
8.718260	69.487259	SOSP	0.291333	1.000000	0.000000
32.291271	-106.582703	AI	0.707833	0.000000	1.000000
-18.943750	-30.511717	WWW	1.000000	0.000000	0.366667
106.185005	45.200352	TIT	0.000000	0.920000	1.000000
1.953795	117.258316	HPCA	1.000000	0.380000	0.000000
-13.691216	-86.725967	NIPS	0.707833	0.000000	1.000000
11.953263	-3.768555	STOC	0.000000	0.920000	1.000000
86.499161	-22.718348	TIT	0.000000	0.920000	1.000000
-64.135056	-22.223476	VLDB	0.000000	1.000000	0.663167
49.277573	-87.649437	IJCAI	0.707833	0.000000	1.000000
-91.693527	-7.476008	ICDE	0.000000	1.000000	0.663167
124.783089	6.352950	TIT	0.000000	0.920000	1.000000
-72.757149	-63.256210	SIGIR	0.000000	1.000000	0.663167
-90.264305	-50.275970	WWW	1.000000	0.000000	0.366667
31.259144	-69.711426	IJCAI	0.707833	0.000000	1.000000
41.488297	-25.157484	IJCV	0.707833	0.000000	1.000000
47.705120	-101.804375	AI	0.707833	0.000000	1.000000
-69.889267	-72.501213	SIGIR	0.000000	1.000000	0.663167
57.749531	-26.498869	ICCV	0.707833	0.000000	1.000000
-38.177814	70.666557	STOC	0.000000	0.920000	1.000000
-86.564293	-65.933334	TKDE	0.000000	1.000000	0.663167
60.889881	-95.929344	AAAI	0.707833	0.000000	1.000000
-79.988396	44.786514	ACL	0.707833	0.000000	1.000000
85.204262	73.517181	MOBICOM	1.000000	0.775833	0.000000
58.175903	-103.043190	AI	0.707833	0.000000	1.000000
66.260117	92.042900	INFOCOM	1.000000	0.775833	0.000000
-6.888082	-36.086819	IJCAI	0.707833	0.000000	1.000000
-4.018866	114.824310	HPCA	1.000000	0.380000	0.000000
-105.653824	-40.675785	AAAI	0.707833	0.000000	1.000000
47.043476	-46.802624	CVPR	0.707833	0.000000	1.000000
104.834198	-7.626591	TIT	0.000000	0.920000	1.000000
-2.075649	-89.760048	TKDE	0.000000	1.000000	0.663167
-109.089157	-57.090469	ACL	0.707833	0.000000	1.000000
-63.397633	20.380207	VLDB	0.000000	1.000000	0.663167
43.635384	75.109825	SOSP	0.291333	1.000000	0.000000
74.074829	58.144451	INFOCOM	1.000000	0.775833	0.000000
-82.935547	40.039726	FOCS	0.000000	0.920000	1.000000
99.112579	67.642342	INFOCOM	1.000000	0.775833	0.000000
-97.177467	-89.269150	WWW	1.000000	0.000000	0.366667
-38.738285	23.012754	ICSE	0.291333	1.000000	0.000000
13.375915	6.593023	STOC	0.000000	0.920000	1.000000
-76.723396	-41.373470	WWW	1.000000	0.000000	0.366667
-83.915466	19.565418	VLDB	0.000000	1.000000	0.663167
64.976372	100.906090	INFOCOM	1.000000	0.775833	0.000000
111.405807	7.253616	TIT	0.000000	0.920000	1.000000
-48.092663	34.174500	WWW	1.000000	0.000000	0.366667
-64.611664	0.139655	SIGMOD	0.000000	1.000000	0.663167
7.386325	121.048752	MICRO	1.000000	0.380000	0.000000
-56.504093	-32.702938	SIGMOD	0.000000	1.000000	0.663167
76.217850	-10.119764	TIT	0.000000	0.920000	1.000000
60.356148	-77.163498	IJCAI	0.707833	0.000000	1.000000
-1.014001	13.545693	POPL	0.291333	1.000000	0.000000
-67.046310	32.645077	TOCS	1.000000	0.380000	0.000000
90.573242	40.429173	TIT	0.000000	0.920000	1.000000
100.770966	14.283175	TIT	0.000000	0.920000	1.000000
75.273552	70.549736	INFOCOM	1.000000	0.775833	0.000000
40.101292	-52.981007	CVPR	0.707833	0.000000	1.000000
25.070356	93.253738	TOC	1.000000	0.380000	0.000000
-59.064121	54.385620	SOSP	0.291333	1.000000	0.000000
108.575172	-102.096710	TPDS	1.000000	0.380000	0.000000
-26.400230	-63.758442	ICML	0.707833	0.000000	1.000000
-24.533606	105.769020	RTSS	1.000000	0.000000	0.366667
77.611786	97.989059	TOS	1.000000	0.380000	0.000000
-79.698837	-16.897406	ICDE	0.000000	1.000000	0.663167
69.220062	36.261158	TIT	0.000000	0.920000	1.000000
-33.707928	40.084888	CAV	0.000000	0.920000	1.000000
17.895411	90.891762	ISCA	1.000000	0.380000	0.000000
34.836739	64.360573	SIGCOMM	1.000000	0.775833	0.000000
-51.339474	-79.498337	WWW	1.000000	0.000000	0.366667
-92.744713	-104.482239	ICSE	0.291333	1.000000	0.000000
-3.695182	-64.141129	ICML	0.707833	0.000000	1.000000
-69.827316	35.439541	OSDI	0.291333	1.000000	0.000000
33.390354	42.478554	INFOCOM	1.000000	0.775833	0.000000
18.733578	93.913361	PPoPP	1.000000	0.380000	0.000000
-68.241371	85.891220	S&P	0.750667	1.000000	0.000000
63.125599	27.303751	INFOCOM	1.000000	0.775833	0.000000
91.283607	-22.678589	TIT	0.000000	0.920000	1.000000
87.383919	97.155930	INFOCOM	1.000000	0.775833	0.000000
-42.953136	68.358925	STOC	0.000000	0.920000	1.000000
-106.513283	-34.450798	AAAI	0.707833	0.000000	1.000000
-60.490875	88.765373	EUROCRYPT	0.750667	1.000000	0.000000
24.029696	113.700348	MICRO	1.000000	0.380000	0.000000
-37.722637	14.835524	IJCAI	0.707833	0.000000	1.000000
-39.903065	65.316513	SICOMP	0.000000	0.920000	1.000000
77.018402	65.503799	SIGCOMM	1.000000	0.775833	0.000000
87.563217	-4.924569	TIT	0.000000	0.920000	1.000000
-24.608156	105.672821	RTSS	1.000000	0.000000	0.366667
27.366858	-67.662651	IJCAI	0.707833	0.000000	1.000000
52.384823	38.471169	SIGCOMM	1.000000	0.775833	0.000000
-98.497978	-68.178490	ACL	0.707833	0.000000	1.000000
-50.466404	70.542915	CRYPTO	0.750667	1.000000	0.000000
-66.167007	-51.027138	WWW	1.000000	0.000000	0.366667
-86.560379	-65.918694	WWW	1.000000	0.000000	0.366667
42.812984	-105.353920	AI	0.707833	0.000000	1.000000
-65.397964	30.687569	SIGMOD	0.000000	1.000000	0.663167
43.541981	42.502220	INFOCOM	1.000000	0.775833	0.000000
9.238621	36.981426	SIGMOD	0.000000	1.000000	0.663167
97.164001	-18.564833	S&P	0.750667	1.000000	0.000000
-76.946503	-102.253746	CSCW	1.000000	0.000000	0.747833
74.528595	-4.584128	TIT	0.000000	0.920000	1.000000
-4.416527	-90.823830	NIPS	0.707833	0.000000	1.000000
-39.894798	76.396629	SICOMP	0.000000	0.920000	1.000000
2.887242	38.024921	S&P	0.750667	1.000000	0.000000
-30.449001	-25.407032	ICDE	0.000000	1.000000	0.663167
63.275269	56.680275	TIT	0.000000	0.920000	1.000000
-89.617065	-93.120895	CSCW	1.000000	0.000000	0.747833
-67.434326	-5.208947	TODS	0.000000	1.000000	0.663167
52.307579	-36.095711	ICCV	0.707833	0.000000	1.000000
89.723267	69.006660	MOBICOM	1.000000	0.775833	0.000000
38.434643	59.468052	SIGCOMM	1.000000	0.775833	0.000000
-80.446083	-40.497849	SIGMOD	0.000000	1.000000	0.663167
-68.997467	-47.279099	WWW	1.000000	0.000000	0.366667
-6.140233	-59.802185	NIPS	0.707833	0.000000	1.000000
-44.481525	-95.544235	TKDE	0.000000	1.000000	0.663167
2.868740	-38.074303	NIPS	0.707833	0.000000	1.000000
52.800179	11.423035	SIGCOMM	1.000000	0.775833	0.000000
-15.923195	66.207245	S&P	0.750667	1.000000	0.000000
-46.225136	-114.801262	KDD	0.000000	1.000000	0.663167
-57.481865	-63.567184	WWW	1.000000	0.000000	0.366667
-56.815453	40.326195	SOSP	0.291333	1.000000	0.000000
85.680580	-16.884691	TIT	0.000000	0.920000	1.000000
-69.528381	-7.076530	VLDB	0.000000	1.000000	0.663167
-37.781155	-96.485603	KDD	0.000000	1.000000	0.663167
-4.762933	94.591301	TPDS	1.000000	0.380000	0.000000
3.359268	-89.707939	ICML	0.707833	0.000000	1.000000
39.701660	46.532036	OSDI	0.291333	1.000000	0.000000
15.000965	2.654655	JACM	1.000000	0.000000	0.366667
-86.568573	-106.473312	CSCW	1.000000	0.000000	0.747833
60.832924	-95.785301	AAAI	0.707833	0.000000	1.000000
33.443539	-103.124046	AI	0.707833	0.000000	1.000000
-8.756340	-87.188019	S&P	0.750667	1.000000	0.000000
87.253113	-28.237677	TIT	0.000000	0.920000	1.000000
-89.285431	-60.242435	ACL	0.707833	0.000000	1.000000
-14.184295	9.125146	PLDI	0.291333	1.000000	0.000000
-69.911728	44.985657	SOSP	0.291333	1.000000	0.000000
115.214569	10.537438	TIT	0.000000	0.920000	1.000000
-8.526914	24.071600	PLDI	0.291333	1.000000	0.000000
68.986092	34.925182	TIT	0.000000	0.920000	1.000000
25.478754	-25.928280	SIGGRAPH	0.000000	0.484500	1.000000
30.160925	-109.416389	AI	0.707833	0.000000	1.000000
-34.025532	36.066875	CAV	0.000000	0.920000	1.000000
-74.406479	25.839388	VLDB	0.000000	1.000000	0.663167
2.276053	-46.902996	NIPS	0.707833	0.000000	1.000000
0.660182	10.471627	LICS	0.000000	0.920000	1.000000
69.267853	102.827072	CCS	0.750667	1.000000	0.000000
96.087120	-19.045956	TIT	0.000000	0.920000	1.000000
-106.685287	-65.401642	ACL	0.707833	0.000000	1.000000
-29.604805	13.044971	ICSE	0.291333	1.000000	0.000000
-100.591202	12.970611	SIGMOD	0.000000	1.000000	0.663167
-79.800369	-102.629860	CSCW	1.000000	0.000000	0.747833
-21.139467	-72.022865	NIPS	0.707833	0.000000	1.000000
-102.455582	-66.519928	ACL	0.707833	0.000000	1.000000
36.370377	35.540730	SIGCOMM	1.000000	0.775833	0.000000
19.936287	7.841047	STOC	0.000000	0.920000	1.000000
-41.523628	-110.006714	VLDB	0.000000	1.000000	0.663167
-22.994274	-98.695442	KDD	0.000000	1.000000	0.663167
-27.477287	9.533474	ICSE	0.291333	1.000000	0.000000
-101.639999	-48.578930	ACL	0.707833	0.000000	1.000000
98.373924	-8.380636	TIT	0.000000	0.920000	1.000000
102.079300	32.652191	JSAC	1.000000	0.775833	0.000000
36.521332	-93.553162	AI	0.707833	0.000000	1.000000
-9.104083	85.916695	SOSP	0.291333	1.000000	0.000000
30.787907	4.149008	FOCS	0.000000	0.920000	1.000000
-85.226028	-100.417686	CSCW	1.000000	0.000000	0.747833
-34.596809	-26.225721	SIGMOD	0.000000	1.000000	0.663167
127.621475	15.079236	TIT	0.000000	0.920000	1.000000
-36.923641	94.748482	CCS	0.750667	1.000000	0.000000
84.697731	15.240010	TIT	0.000000	0.920000	1.000000
-28.241846	48.869995	JACM	1.000000	0.000000	0.366667
-79.330673	-98.371368	CSCW	1.000000	0.000000	0.747833
59.629330	46.655083	INFOCOM	1.000000	0.775833	0.000000
94.549995	95.212311	INFOCOM	1.000000	0.775833	0.000000
-100.411308	9.712701	SIGMOD	0.000000	1.000000	0.663167
49.588192	-44.022125	ICCV	0.707833	0.000000	1.000000
-96.498573	-96.950165	CSCW	1.000000	0.000000	0.747833
16.917641	-87.733177	IJCAI	0.707833	0.000000	1.000000
18.311207	-98.926361	IJCAI	0.707833	0.000000	1.000000
12.771858	6.130322	STOC	0.000000	0.920000	1.000000
53.038967	89.778687	MOBICOM	1.000000	0.775833	0.000000
-75.988152	-94.031578	WWW	1.000000	0.000000	0.366667
23.969339	-25.474100	SIGGRAPH	0.000000	0.484500	1.000000
-65.104309	85.966797	JournalofCryptology	0.750667	1.000000	0.000000
-88.511421	-20.422256	VLDB	0.000000	1.000000	0.663167
-9.823729	-57.094269	KDD	0.000000	1.000000	0.663167
85.132889	74.395752	SIGCOMM	1.000000	0.775833	0.000000
-37.812031	19.880163	ICSE	0.291333	1.000000	0.000000
-7.979951	-98.510689	AI	0.707833	0.000000	1.000000
-73.277267	2.787985	SIGMOD	0.000000	1.000000	0.663167
7.802660	60.386051	OSDI	0.291333	1.000000	0.000000
5.664249	-37.211884	NIPS	0.707833	0.000000	1.000000
-55.976597	50.948933	SOSP	0.291333	1.000000	0.000000
-98.588470	-50.967899	WWW	1.000000	0.000000	0.366667
31.271694	-60.236881	ACL	0.707833	0.000000	1.000000
-14.958150	18.123602	IANDC	0.000000	0.920000	1.000000
25.645819	-72.426109	AI	0.707833	0.000000	1.000000
16.047956	90.236618	ISCA	1.000000	0.380000	0.000000
35.338123	-32.204502	ICCV	0.707833	0.000000	1.000000
-81.299980	-71.379326	SIGIR	0.000000	1.000000	0.663167
127.771385	29.111649	TIT	0.000000	0.920000	1.000000
32.110180	-48.656143	NIPS	0.707833	0.000000	1.000000
49.787800	-80.422882	AI	0.707833	0.000000	1.000000
59.607506	-65.135162	IJCAI	0.707833	0.000000	1.000000
-8.142158	-58.707455	ICML	0.707833	0.000000	1.000000
107.260735	1.180672	TIT	0.000000	0.920000	1.000000
-26.399893	-64.407967	ICML	0.707833	0.000000	1.000000
-17.757568	-60.170895	ICML	0.707833	0.000000	1.000000
-19.502010	-87.638710	ICML	0.707833	0.000000	1.000000
-44.017345	75.035866	JournalofCryptology	0.750667	1.000000	0.000000
63.290714	56.544281	TIT	0.000000	0.920000	1.000000
-33.990437	-59.022274	KDD	0.000000	1.000000	0.663167
-96.415184	-25.691193	VLDB	0.000000	1.000000	0.663167
-14.508051	-66.654686	NIPS	0.707833	0.000000	1.000000
-100.984917	-63.989223	ACL	0.707833	0.000000	1.000000
-3.542828	29.324183	POPL	0.291333	1.000000	0.000000
-45.799114	-54.098873	KDD	0.000000	1.000000	0.663167
-34.407520	-17.954269	KDD	0.000000	1.000000	0.663167
-42.677097	-24.474865	KDD	0.000000	1.000000	0.663167
