8.304801	6.183733	TIT	0.000000	0.920000	1.000000
3.081923	6.905116	TIT	0.000000	0.920000	1.000000
-5.548573	-5.963980	SIGIR	0.000000	1.000000	0.663167
3.075485	4.493910	TPDS	1.000000	0.380000	0.000000
1.475497	-1.633191	CAV	0.000000	0.920000	1.000000
-0.344117	5.272010	SIGCOMM	1.000000	0.775833	0.000000
-5.919059	-8.599771	ACL	0.707833	0.000000	1.000000
8.507668	-12.457060	SIGGRAPH	0.000000	0.484500	1.000000
-0.207119	-0.556551	SICOMP	0.000000	0.920000	1.000000
-5.440074	-7.941181	SIGIR	0.000000	1.000000	0.663167
10.432423	-7.035024	TIT	0.000000	0.920000	1.000000
-5.499022	2.537653	TDSC	0.750667	1.000000	0.000000
5.664780	4.901822	HPCA	1.000000	0.380000	0.000000
10.656983	1.600250	TIT	0.000000	0.920000	1.000000
-7.976563	-5.940778	SIGIR	0.000000	1.000000	0.663167
0.933497	9.722458	SIGCOMM	1.000000	0.775833	0.000000
-4.188112	-4.087594	VLDB	0.000000	1.000000	0.663167
1.597152	10.262337	SIGCOMM	1.000000	0.775833	0.000000
1.990278	3.882899	SOSP	0.291333	1.000000	0.000000
-0.684236	-0.856134	SICOMP	0.000000	0.920000	1.000000
2.445972	-5.753284	SIGGRAPH	0.000000	0.484500	1.000000
-0.492271	1.677245	PLDI	0.291333	1.000000	0.000000
-2.002358	-6.296375	AAAI	0.707833	0.000000	1.000000
10.329333	0.322671	TIT	0.000000	0.920000	1.000000
3.508162	1.272859	PLDI	0.291333	1.000000	0.000000
-5.273103	-1.594320	SIGMOD	0.000000	1.000000	0.663167
-5.817695	-4.936513	WWW	1.000000	0.000000	0.366667
1.439454	1.646962	SOSP	0.291333	1.000000	0.000000
-4.409586	0.170521	TKDE	0.000000	1.000000	0.663167
-2.042866	5.560033	SIGCOMM	1.000000	0.775833	0.000000
3.206757	-5.716275	ICML	0.707833	0.000000	1.000000
-3.371997	0.300184	SIGMOD	0.000000	1.000000	0.663167
3.231744	9.635631	INFOCOM	1.000000	0.775833	0.000000
-8.441608	-6.180744	WWW	1.000000	0.000000	0.366667
-2.362760	2.008768	TKDE	0.000000	1.000000	0.663167
-1.523067	2.659750	S&P	0.750667	1.000000	0.000000
-3.471975	0.283863	TKDE	0.000000	1.000000	0.663167
-4.169391	3.595403	WWW	1.000000	0.000000	0.366667
0.916741	-11.146906	NIPS	0.707833	0.000000	1.000000
-3.420833	0.793232	CSCW	1.000000	0.000000	0.747833
2.865185	9.320723	MOBICOM	1.000000	0.775833	0.000000
0.862977	10.106353	SIGCOMM	1.000000	0.775833	0.000000
5.451222	1.795716	TIT	0.000000	0.920000	1.000000
-5.093790	5.561151	JournalofCryptology	0.750667	1.000000	0.000000
6.082573	4.679660	ISCA	1.000000	0.380000	0.000000
0.538599	-1.222464	FOCS	0.000000	0.920000	1.000000
9.506005	2.013779	TIT	0.000000	0.920000	1.000000
2.026469	1.295395	PLDI	0.291333	1.000000	0.000000
-4.805830	-5.092991	KDD	0.000000	1.000000	0.663167
-4.306315	-6.641784	KDD	0.000000	1.000000	0.663167
-0.256755	-4.694233	LICS	0.000000	0.920000	1.000000
-0.922372	-10.774550	AAAI	0.707833	0.000000	1.000000
-2.757941	6.918566	CCS	0.750667	1.000000	0.000000
9.480631	3.678387	TIT	0.000000	0.920000	1.000000
-3.808724	-2.524135	AI	0.707833	0.000000	1.000000
10.269224	-0.894357	TIT	0.000000	0.920000	1.000000
-4.392527	-0.904013	VLDB	0.000000	1.000000	0.663167
5.822735	4.223263	ISCA	1.000000	0.380000	0.000000
-2.148426	7.093984	CCS	0.750667	1.000000	0.000000
-4.220034	-4.750368	KDD	0.000000	1.000000	0.663167
-1.782756	-1.456866	FOCS	0.000000	0.920000	1.000000
1.575765	-9.568478	AAAI	0.707833	0.000000	1.000000
-3.833294	-4.176941	SIGMOD	0.000000	1.000000	0.663167
4.962266	4.411990	HPCA	1.000000	0.380000	0.000000
-0.993433	7.789649	INFOCOM	1.000000	0.775833	0.000000
1.831923	0.882053	PLDI	0.291333	1.000000	0.000000
1.532798	-2.370633	CAV	0.000000	0.920000	1.000000
-5.226588	-2.120358	VLDB	0.000000	1.000000	0.663167
7.992826	5.258075	TIT	0.000000	0.920000	1.000000
14.004009	-0.107717	TIT	0.000000	0.920000	1.000000
-4.312137	-6.737705	KDD	0.000000	1.000000	0.663167
0.044997	-11.222550	NIPS	0.707833	0.000000	1.000000
8.041991	-4.159418	TIT	0.000000	0.920000	1.000000
-8.745787	-4.498844	WWW	1.000000	0.000000	0.366667
-0.605605	-2.639367	POPL	0.291333	1.000000	0.000000
-5.206937	-3.796609	SIGMOD	0.000000	1.000000	0.663167
-1.724583	6.443542	MICRO	1.000000	0.380000	0.000000
9.581553	-0.194441	TIT	0.000000	0.920000	1.000000
0.896810	-7.665949	AI	0.707833	0.000000	1.000000
-5.358932	2.063919	UbiComp	1.000000	0.000000	0.747833
-6.851848	-5.109080	TKDE	0.000000	1.000000	0.663167
1.261192	-11.827353	ACL	0.707833	0.000000	1.000000
3.670645	-7.422059	AAAI	0.707833	0.000000	1.000000
-2.436063	0.383170	VLDB	0.000000	1.000000	0.663167
5.645755	6.264750	TOCS	1.000000	0.380000	0.000000
3.996053	-5.363658	ICCV	0.707833	0.000000	1.000000
-8.114088	-1.526664	VLDB	0.000000	1.000000	0.663167
-3.645782	-2.540305	SIGMOD	0.000000	1.000000	0.663167
-7.239121	0.078818	WWW	1.000000	0.000000	0.366667
-7.114407	0.185875	VLDB	0.000000	1.000000	0.663167
-8.346557	-5.465418	TOIS	0.000000	1.000000	0.663167
-3.490448	-3.805763	ICDE	0.000000	1.000000	0.663167
-10.064915	-7.797790	CHI	1.000000	0.000000	0.747833
-2.719954	1.663693	STOC	0.000000	0.920000	1.000000
-9.212338	-6.610193	SIGIR	0.000000	1.000000	0.663167
-0.747343	-6.614508	AI	0.707833	0.000000	1.000000
4.807918	8.115796	MOBICOM	1.000000	0.775833	0.000000
-8.897251	-2.424317	VLDB	0.000000	1.000000	0.663167
7.071617	-0.161467	TIT	0.000000	0.920000	1.000000
4.034294	-11.712511	IJCV	0.707833	0.000000	1.000000
-1.869267	3.416725	S&P	0.750667	1.000000	0.000000
5.077205	0.613541	ICSE	0.291333	1.000000	0.000000
-1.689173	7.376074	SIGCOMM	1.000000	0.775833	0.000000
-1.291601	-7.694289	AI	0.707833	0.000000	1.000000
-1.851437	0.574337	INFOCOM	1.000000	0.775833	0.000000
1.351679	-8.667948	ACL	0.707833	0.000000	1.000000
-3.236280	-1.379797	SIGMOD	0.000000	1.000000	0.663167
-4.283608	-0.234361	TKDE	0.000000	1.000000	0.663167
-2.902051	8.141889	S&P	0.750667	1.000000	0.000000
-0.947523	7.740064	SOSP	0.291333	1.000000	0.000000
-1.654741	4.693984	MOBICOM	1.000000	0.775833	0.000000
-2.624478	4.866790	CCS	0.750667	1.000000	0.000000
4.640111	2.380722	TIT	0.000000	0.920000	1.000000
-3.718938	4.785936	TPDS	1.000000	0.380000	0.000000
-2.016376	-1.762656	STOC	0.000000	0.920000	1.000000
-2.543079	5.840410	S&P	0.750667	1.000000	0.000000
-4.284116	-4.650661	KDD	0.000000	1.000000	0.663167
-0.856215	3.349159	SOSP	0.291333	1.000000	0.000000
-1.628776	2.694015	TKDE	0.000000	1.000000	0.663167
-8.913466	-4.202703	WWW	1.000000	0.000000	0.366667
-7.100365	5.275070	JournalofCryptology	0.750667	1.000000	0.000000
7.084711	2.796707	TIT	0.000000	0.920000	1.000000
-1.837147	-1.526597	IANDC	0.000000	0.920000	1.000000
7.049808	-0.037318	TIT	0.000000	0.920000	1.000000
-2.492196	-10.230796	ICML	0.707833	0.000000	1.000000
7.056558	1.886587	TIT	0.000000	0.920000	1.000000
-4.862289	-8.706910	AAAI	0.707833	0.000000	1.000000
2.358577	-3.684888	LICS	0.000000	0.920000	1.000000
-4.102462	-8.818951	AAAI	0.707833	0.000000	1.000000
-5.243272	-13.405825	ACL	0.707833	0.000000	1.000000
6.036279	4.090643	MICRO	1.000000	0.380000	0.000000
3.768008	-7.835895	ICCV	0.707833	0.000000	1.000000
-7.862411	-3.590903	WWW	1.000000	0.000000	0.366667
0.763168	10.550537	SIGCOMM	1.000000	0.775833	0.000000
-0.452580	1.212670	SIGMOD	0.000000	1.000000	0.663167
-2.211622	4.208726	OSDI	0.291333	1.000000	0.000000
-9.013262	0.123616	CSCW	1.000000	0.000000	0.747833
-0.730003	-6.219847	AI	0.707833	0.000000	1.000000
2.080728	-8.144626	ICCV	0.707833	0.000000	1.000000
5.981837	-8.376610	NIPS	0.707833	0.000000	1.000000
-2.480947	-4.119154	UbiComp	1.000000	0.000000	0.747833
-9.815905	-4.774024	CSCW	1.000000	0.000000	0.747833
-6.962609	3.637128	TDSC	0.750667	1.000000	0.000000
6.700855	3.325921	TOPLAS	0.291333	1.000000	0.000000
-2.168422	3.142925	S&P	0.750667	1.000000	0.000000
0.184971	-1.740245	CAV	0.000000	0.920000	1.000000
-0.449604	6.655434	SIGCOMM	1.000000	0.775833	0.000000
-2.341978	0.764002	ICDE	0.000000	1.000000	0.663167
4.599892	-12.645672	JMLR	0.707833	0.000000	1.000000
-4.068583	-4.542969	SIGMOD	0.000000	1.000000	0.663167
1.500866	-1.741629	TSE	0.291333	1.000000	0.000000
-1.936299	-4.480546	JACM	1.000000	0.000000	0.366667
-2.247058	0.563718	TKDE	0.000000	1.000000	0.663167
9.436864	1.242424	TIT	0.000000	0.920000	1.000000
0.161376	2.918217	INFOCOM	1.000000	0.775833	0.000000
-5.813519	-4.327638	JACM	1.000000	0.000000	0.366667
0.133980	1.459772	VLDB	0.000000	1.000000	0.663167
-5.278834	-6.988647	SIGIR	0.000000	1.000000	0.663167
2.513324	2.326152	POPL	0.291333	1.000000	0.000000
1.750699	-12.665948	NIPS	0.707833	0.000000	1.000000
-1.958004	4.258636	TDSC	0.750667	1.000000	0.000000
1.538165	0.308340	PLDI	0.291333	1.000000	0.000000
-8.052991	3.131888	CSCW	1.000000	0.000000	0.747833
-3.130013	2.163989	STOC	0.000000	0.920000	1.000000
0.661568	10.554820	INFOCOM	1.000000	0.775833	0.000000
-4.509247	5.288025	MOBICOM	1.000000	0.775833	0.000000
-5.771159	5.143210	JournalofCryptology	0.750667	1.000000	0.000000
4.227301	-1.869130	TIT	0.000000	0.920000	1.000000
-6.729934	-7.475157	SIGIR	0.000000	1.000000	0.663167
2.661818	7.368741	INFOCOM	1.000000	0.775833	0.000000
1.714141	-8.483536	ICML	0.707833	0.000000	1.000000
7.778895	-3.651862	TIT	0.000000	0.920000	1.000000
8.625440	0.811294	TIT	0.000000	0.920000	1.000000
5.380155	3.524864	ISCA	1.000000	0.380000	0.000000
3.430949	-1.113043	TPDS	1.000000	0.380000	0.000000
-4.952835	-3.263019	AAAI	0.707833	0.000000	1.000000
-4.353454	-2.971573	TKDE	0.000000	1.000000	0.663167
-1.774331	-10.591123	IJCAI	0.707833	0.000000	1.000000
-5.664580	-8.038527	SIGIR	0.000000	1.000000	0.663167
-5.394613	4.289320	EUROCRYPT	0.750667	1.000000	0.000000
-4.166841	4.232284	S&P	0.750667	1.000000	0.000000
-6.615079	-7.908130	SIGIR	0.000000	1.000000	0.663167
0.822824	5.351973	SOSP	0.291333	1.000000	0.000000
-8.070601	-4.776676	KDD	0.000000	1.000000	0.663167
1.852092	-9.604007	ICCV	0.707833	0.000000	1.000000
1.080518	-2.341364	FOCS	0.000000	0.920000	1.000000
0.098108	4.402040	IANDC	0.000000	0.920000	1.000000
1.600549	0.694006	OSDI	0.291333	1.000000	0.000000
-8.616626	0.390145	CSCW	1.000000	0.000000	0.747833
-0.373780	-5.481078	AI	0.707833	0.000000	1.000000
-4.868333	1.787421	VLDB	0.000000	1.000000	0.663167
-3.430902	-0.429477	VLDB	0.000000	1.000000	0.663167
-1.765254	-2.337792	TKDE	0.000000	1.000000	0.663167
1.980691	-11.768620	NIPS	0.707833	0.000000	1.000000
-3.958259	3.751790	S&P	0.750667	1.000000	0.000000
-6.966684	-7.808514	KDD	0.000000	1.000000	0.663167
5.454597	-3.908513	TIT	0.000000	0.920000	1.000000
-4.222292	0.017861	FOCS	0.000000	0.920000	1.000000
-3.078494	-9.344097	ICML	0.707833	0.000000	1.000000
1.802590	7.300038	INFOCOM	1.000000	0.775833	0.000000
-2.937945	-5.154057	TKDE	0.000000	1.000000	0.663167
-8.652276	-4.178206	KDD	0.000000	1.000000	0.663167
0.845397	-3.510302	ICML	0.707833	0.000000	1.000000
0.233253	-2.934293	TIT	0.000000	0.920000	1.000000
-9.825418	2.162381	UbiComp	1.000000	0.000000	0.747833
1.712576	4.212075	MICRO	1.000000	0.380000	0.000000
3.592903	-1.887562	JACM	1.000000	0.000000	0.366667
4.888623	-1.784132	ICSE	0.291333	1.000000	0.000000
-1.564439	2.154160	PLDI	0.291333	1.000000	0.000000
-5.642546	4.088915	CCS	0.750667	1.000000	0.000000
-0.033560	-6.017785	IJCAI	0.707833	0.000000	1.000000
9.888108	3.582799	TIT	0.000000	0.920000	1.000000
5.930962	-1.646862	TIT	0.000000	0.920000	1.000000
-9.592085	0.764203	CSCW	1.000000	0.000000	0.747833
-2.283895	6.769437	S&P	0.750667	1.000000	0.000000
6.406492	4.675158	MICRO	1.000000	0.380000	0.000000
9.045238	3.663168	TIT	0.000000	0.920000	1.000000
2.911788	-1.731966	OOPSLA	0.291333	1.000000	0.000000
-3.442441	-1.399898	SIGMOD	0.000000	1.000000	0.663167
-7.094373	5.299479	JournalofCryptology	0.750667	1.000000	0.000000
1.306143	-4.928033	SIGGRAPH	0.000000	0.484500	1.000000
7.703926	-1.222082	TIT	0.000000	0.920000	1.000000
6.036348	9.249151	SIGCOMM	1.000000	0.775833	0.000000
4.777827	2.399377	MICRO	1.000000	0.380000	0.000000
-7.530863	-3.857244	KDD	0.000000	1.000000	0.663167
6.951158	4.992639	ISCA	1.000000	0.380000	0.000000
2.954013	8.519436	SIGCOMM	1.000000	0.775833	0.000000
-1.017777	-12.291749	ICML	0.707833	0.000000	1.000000
-3.994071	5.735800	S&P	0.750667	1.000000	0.000000
-4.385032	5.636889	TPDS	1.000000	0.380000	0.000000
-2.219255	1.796528	SICOMP	0.000000	0.920000	1.000000
-1.570860	1.177261	SOSP	0.291333	1.000000	0.000000
2.076023	2.399874	STOC	0.000000	0.920000	1.000000
5.501089	4.524996	MICRO	1.000000	0.380000	0.000000
0.550307	7.052511	SIGCOMM	1.000000	0.775833	0.000000
-2.637916	5.523233	TKDE	0.000000	1.000000	0.663167
-5.332975	-9.038625	SIGIR	0.000000	1.000000	0.663167
6.648066	5.676148	MICRO	1.000000	0.380000	0.000000
0.523346	-0.467704	OOPSLA	0.291333	1.000000	0.000000
-2.853631	0.732266	TODS	0.000000	1.000000	0.663167
-4.288641	-2.353096	VLDB	0.000000	1.000000	0.663167
0.131823	8.793732	SIGCOMM	1.000000	0.775833	0.000000
-4.864027	4.691838	CCS	0.750667	1.000000	0.000000
-0.836675	-5.560962	STOC	0.000000	0.920000	1.000000
3.717663	-8.509886	ICCV	0.707833	0.000000	1.000000
-7.106636	-12.843205	ACL	0.707833	0.000000	1.000000
9.804905	-6.285529	TIT	0.000000	0.920000	1.000000
-6.033200	-4.088667	SIGMOD	0.000000	1.000000	0.663167
9.687407	3.759370	TIT	0.000000	0.920000	1.000000
9.825217	-1.018231	TIT	0.000000	0.920000	1.000000
9.597541	-4.123979	TIT	0.000000	0.920000	1.000000
-2.068400	3.526277	S&P	0.750667	1.000000	0.000000
-0.210915	5.136469	TKDE	0.000000	1.000000	0.663167
-1.011791	4.079551	SOSP	0.291333	1.000000	0.000000
-1.510466	2.411618	SOSP	0.291333	1.000000	0.000000
1.763587	0.498919	SOSP	0.291333	1.000000	0.000000
-2.764254	-9.577991	JMLR	0.707833	0.000000	1.000000
2.820476	2.078770	FOCS	0.000000	0.920000	1.000000
-2.250367	-7.343270	AI	0.707833	0.000000	1.000000
-5.591752	-4.146233	WWW	1.000000	0.000000	0.366667
2.892514	0.544758	TIT	0.000000	0.920000	1.000000
9.380061	1.427444	TIT	0.000000	0.920000	1.000000
-3.931476	-3.935811	TKDE	0.000000	1.000000	0.663167
-4.091094	-6.111257	ICML	0.707833	0.000000	1.000000
2.247167	7.501295	MOBICOM	1.000000	0.775833	0.000000
4.774675	3.099186	TIT	0.000000	0.920000	1.000000
7.408763	1.811660	TIT	0.000000	0.920000	1.000000
0.852685	9.259802	SIGCOMM	1.000000	0.775833	0.000000
-1.263398	-6.110300	AI	0.707833	0.000000	1.000000
7.863673	-3.669803	TIT	0.000000	0.920000	1.000000
-6.853675	-5.726006	SIGIR	0.000000	1.000000	0.663167
1.650526	6.995473	INFOCOM	1.000000	0.775833	0.000000
-6.334759	-1.424944	TODS	0.000000	1.000000	0.663167
5.063878	5.422695	ISCA	1.000000	0.380000	0.000000
-4.057625	-4.113090	VLDB	0.000000	1.000000	0.663167
0.216623	-4.831575	AI	0.707833	0.000000	1.000000
-3.741153	5.115828	CCS	0.750667	1.000000	0.000000
-3.962457	-1.163841	SIGMOD	0.000000	1.000000	0.663167
-4.348657	-4.407051	VLDB	0.000000	1.000000	0.663167
-8.509130	-0.452232	WWW	1.000000	0.000000	0.366667
-0.317909	-1.888936	CAV	0.000000	0.920000	1.000000
-3.418294	-3.658884	ICDE	0.000000	1.000000	0.663167
3.253148	6.259799	INFOCOM	1.000000	0.775833	0.000000
0.883979	9.555028	MOBICOM	1.000000	0.775833	0.000000
1.607209	2.587240	TPDS	1.000000	0.380000	0.000000
4.070836	-6.140407	CVPR	0.707833	0.000000	1.000000
-1.672395	-1.446231	STOC	0.000000	0.920000	1.000000
5.524411	5.334956	TIT	0.000000	0.920000	1.000000
0.124447	-2.556983	FOCS	0.000000	0.920000	1.000000
-2.596088	0.093707	TSE	0.291333	1.000000	0.000000
-0.697511	-1.174205	SICOMP	0.000000	0.920000	1.000000
-0.648542	-11.929438	JMLR	0.707833	0.000000	1.000000
4.132520	3.152844	ISCA	1.000000	0.380000	0.000000
-7.241500	-7.433870	KDD	0.000000	1.000000	0.663167
-3.264781	-0.279040	VLDB	0.000000	1.000000	0.663167
-3.146792	-0.412231	S&P	0.750667	1.000000	0.000000
1.152460	-0.393616	ICSE	0.291333	1.000000	0.000000
-1.514685	-11.564775	ICML	0.707833	0.000000	1.000000
3.330317	-13.012087	NIPS	0.707833	0.000000	1.000000
-4.907826	-14.035927	ACL	0.707833	0.000000	1.000000
7.106400	-0.218760	TIT	0.000000	0.920000	1.000000
-0.222038	-3.942901	SIGGRAPH	0.000000	0.484500	1.000000
-2.669481	-10.642887	ICML	0.707833	0.000000	1.000000
-6.973742	-7.545175	SIGIR	0.000000	1.000000	0.663167
0.333586	-1.867588	STOC	0.000000	0.920000	1.000000
-3.834538	-1.253672	TKDE	0.000000	1.000000	0.663167
11.918574	-0.513969	TIT	0.000000	0.920000	1.000000
-2.533790	6.979504	SIGCOMM	1.000000	0.775833	0.000000
-5.942122	-1.061904	VLDB	0.000000	1.000000	0.663167
7.466125	6.719798	TIT	0.000000	0.920000	1.000000
9.152905	-5.481840	Proc.IEEE	1.000000	0.000000	0.366667
5.663064	8.551624	JSAC	1.000000	0.775833	0.000000
3.830630	3.141963	RTSS	1.000000	0.000000	0.366667
3.185189	7.548679	Proc.IEEE	1.000000	0.000000	0.366667
0.918743	1.920488	TIT	0.000000	0.920000	1.000000
3.765246	8.991592	SIGCOMM	1.000000	0.775833	0.000000
-3.983799	-3.967992	SIGMOD	0.000000	1.000000	0.663167
5.597464	8.448715	MICRO	1.000000	0.380000	0.000000
-3.277528	-3.109541	WWW	1.000000	0.000000	0.366667
1.841953	8.273678	MOBICOM	1.000000	0.775833	0.000000
-3.971294	-4.806376	KDD	0.000000	1.000000	0.663167
-5.980299	-3.007088	WWW	1.000000	0.000000	0.366667
-8.492420	-5.497460	SIGIR	0.000000	1.000000	0.663167
1.844920	9.259480	INFOCOM	1.000000	0.775833	0.000000
-2.265372	-8.548102	AI	0.707833	0.000000	1.000000
7.000992	-0.676249	TIT	0.000000	0.920000	1.000000
-3.311795	0.147171	SIGMOD	0.000000	1.000000	0.663167
1.227741	-7.297659	AI	0.707833	0.000000	1.000000
0.752813	-10.990191	NIPS	0.707833	0.000000	1.000000
9.277905	1.905156	TIT	0.000000	0.920000	1.000000
-6.051715	5.417614	JournalofCryptology	0.750667	1.000000	0.000000
3.567526	-11.361594	IJCV	0.707833	0.000000	1.000000
8.692465	-5.575498	TIP	0.000000	0.484500	1.000000
-0.970245	4.664825	S&P	0.750667	1.000000	0.000000
-1.383044	-5.286987	STOC	0.000000	0.920000	1.000000
-1.131692	-11.786547	NIPS	0.707833	0.000000	1.000000
-11.862524	1.960160	CSCW	1.000000	0.000000	0.747833
-0.599242	-11.726521	JMLR	0.707833	0.000000	1.000000
-0.755184	-7.316205	AAAI	0.707833	0.000000	1.000000
-0.741227	-0.325137	SICOMP	0.000000	0.920000	1.000000
-2.213681	5.761636	S&P	0.750667	1.000000	0.000000
1.561458	9.016722	INFOCOM	1.000000	0.775833	0.000000
0.505837	-7.621426	IJCAI	0.707833	0.000000	1.000000
0.792104	-10.055587	TIT	0.000000	0.920000	1.000000
-1.484858	0.408489	SIGMOD	0.000000	1.000000	0.663167
2.736216	-3.357251	STOC	0.000000	0.920000	1.000000
-0.212967	10.306792	SIGCOMM	1.000000	0.775833	0.000000
1.761526	0.449386	PLDI	0.291333	1.000000	0.000000
-2.044957	8.163492	SIGCOMM	1.000000	0.775833	0.000000
5.091921	4.122714	ISCA	1.000000	0.380000	0.000000
-0.626738	-6.567421	AI	0.707833	0.000000	1.000000
2.906644	1.326192	TSE	0.291333	1.000000	0.000000
-0.057682	4.677295	OSDI	0.291333	1.000000	0.000000
2.759807	2.450104	PLDI	0.291333	1.000000	0.000000
-0.512422	4.562096	INFOCOM	1.000000	0.775833	0.000000
0.816520	0.248266	POPL	0.291333	1.000000	0.000000
3.899707	-8.621799	IJCV	0.707833	0.000000	1.000000
5.265415	6.188939	INFOCOM	1.000000	0.775833	0.000000
4.694342	-6.298805	SIGGRAPH	0.000000	0.484500	1.000000
-0.081286	-5.013134	ICML	0.707833	0.000000	1.000000
-5.924783	-4.476268	SIGMOD	0.000000	1.000000	0.663167
-1.874623	-1.464331	ICSE	0.291333	1.000000	0.000000
-0.449578	5.176030	OSDI	0.291333	1.000000	0.000000
4.176277	9.370891	MOBICOM	1.000000	0.775833	0.000000
3.843861	11.049705	JSAC	1.000000	0.775833	0.000000
-2.440398	7.798621	INFOCOM	1.000000	0.775833	0.000000
-2.566286	-7.933222	AI	0.707833	0.000000	1.000000
8.637913	0.008589	TIT	0.000000	0.920000	1.000000
-3.730102	-4.060459	SIGMOD	0.000000	1.000000	0.663167
-2.898764	-3.490622	ICDE	0.000000	1.000000	0.663167
-0.973342	-1.708263	SICOMP	0.000000	0.920000	1.000000
11.870886	-2.219712	TIT	0.000000	0.920000	1.000000
-2.609240	-7.135583	AI	0.707833	0.000000	1.000000
-4.393600	-10.440574	JMLR	0.707833	0.000000	1.000000
0.478889	-0.514212	PLDI	0.291333	1.000000	0.000000
5.133076	5.991972	ISCA	1.000000	0.380000	0.000000
-2.472191	-3.625444	TKDE	0.000000	1.000000	0.663167
0.355478	-4.139661	TIT	0.000000	0.920000	1.000000
-1.792773	6.519574	INFOCOM	1.000000	0.775833	0.000000
-2.840920	3.600495	ICSE	0.291333	1.000000	0.000000
7.252807	4.843562	MICRO	1.000000	0.380000	0.000000
-3.567934	-3.105597	VLDB	0.000000	1.000000	0.663167
2.683871	-11.873887	ICML	0.707833	0.000000	1.000000
-1.754690	5.121280	INFOCOM	1.000000	0.775833	0.000000
0.153494	2.091031	S&P	0.750667	1.000000	0.000000
-7.895933	3.301197	CHI	1.000000	0.000000	0.747833
-1.686976	-6.388887	AI	0.707833	0.000000	1.000000
2.503332	-5.151639	NIPS	0.707833	0.000000	1.000000
-2.782122	5.209810	S&P	0.750667	1.000000	0.000000
-4.406967	0.937732	POPL	0.291333	1.000000	0.000000
7.896078	0.140094	TIT	0.000000	0.920000	1.000000
-9.653128	-3.605219	WWW	1.000000	0.000000	0.366667
-3.820431	-0.839461	CSCW	1.000000	0.000000	0.747833
9.627486	-0.299271	TIT	0.000000	0.920000	1.000000
-2.123691	-9.419494	AI	0.707833	0.000000	1.000000
6.020378	5.795908	ISCA	1.000000	0.380000	0.000000
4.392955	7.831997	INFOCOM	1.000000	0.775833	0.000000
-4.103866	-2.315532	SIGMOD	0.000000	1.000000	0.663167
4.494745	3.215713	ISCA	1.000000	0.380000	0.000000
-0.712284	4.610048	SOSP	0.291333	1.000000	0.000000
2.331935	-0.641646	PLDI	0.291333	1.000000	0.000000
-3.589386	-10.922934	ICML	0.707833	0.000000	1.000000
-4.108812	1.442692	SIGMOD	0.000000	1.000000	0.663167
1.957610	7.152914	MOBICOM	1.000000	0.775833	0.000000
-3.604689	-2.511590	KDD	0.000000	1.000000	0.663167
7.550419	2.660315	TIT	0.000000	0.920000	1.000000
-1.816527	-10.979352	ICML	0.707833	0.000000	1.000000
-7.368195	-1.117457	VLDB	0.000000	1.000000	0.663167
-2.643844	4.005416	SIGCOMM	1.000000	0.775833	0.000000
-2.712388	4.913133	OSDI	0.291333	1.000000	0.000000
-2.707875	8.794863	SIGCOMM	1.000000	0.775833	0.000000
2.105433	-0.936766	ICSE	0.291333	1.000000	0.000000
0.133114	-2.985438	POPL	0.291333	1.000000	0.000000
-0.173929	2.492587	SOSP	0.291333	1.000000	0.000000
0.326352	6.771025	SIGCOMM	1.000000	0.775833	0.000000
-3.865014	-3.401983	VLDB	0.000000	1.000000	0.663167
-5.072365	-1.614079	SIGMOD	0.000000	1.000000	0.663167
4.593917	-10.583904	IJCV	0.707833	0.000000	1.000000
-0.307792	-0.485150	FOCS	0.000000	0.920000	1.000000
-0.074030	-6.807123	AI	0.707833	0.000000	1.000000
-0.568297	0.829449	FOCS	0.000000	0.920000	1.000000
2.043413	8.573381	MOBICOM	1.000000	0.775833	0.000000
2.915464	-7.916410	ICCV	0.707833	0.000000	1.000000
4.728940	4.614726	MICRO	1.000000	0.380000	0.000000
-6.344057	-5.143325	KDD	0.000000	1.000000	0.663167
